,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,BMO,CAD,2020-10-31,2020-10-31,FY,5097000000,1421000000,0.0,0.0,51568000000,178000000.0,0.0,-352000000.0,72396000000,199000000.0,50836000000,-399000000.0,-138000000.0,-86659000000,56882000000.0,0.0,-31974000000,-6562000000.0,0.0,-76000000.0,-2475000000,-8113000000.0,-10304000000,47000000.0,8605000000.0,57408000000.0,48803000000,50836000000,-1032000000,49804000000,,,1620589507,15:45:07,20210509
1,2019-10-31,BMO,CAD,2019-12-03,2019-12-03,FY,5758000000,989000000,0.0,0.0,7901000000,-299000000.0,0.0,313000000.0,48320000000,217000000.0,29303000000,0.0,0.0,-63496000000,44715000000.0,0.0,-19580000000,-4765000000.0,54000000.0,-90000000.0,-2752000000,-1235000000.0,-2612000000,-450000000.0,6661000000.0,48803000000.0,42142000000,29303000000,-1128000000,28175000000,https://www.sec.gov/Archives/edgar/data/927971/000119312519305402/d793468dex992.htm,https://www.sec.gov/Archives/edgar/data/927971/000119312519305402/d793468dex992.htm,1620589507,15:45:07,20210509
2,2018-10-31,BMO,CAD,2018-12-04,2018-12-04,FY,5450000000,903000000,0.0,0.0,13562000000,-366000000.0,0.0,337000000.0,34303000000,238000000.0,17912000000,0.0,-284000000.0,-46749000000,38315000000.0,0.0,-11333000000,-1467000000.0,88000000.0,-1291000000.0,-2582000000,2198000000.0,2737000000,227000000.0,9543000000.0,42142000000.0,32599000000,17912000000,-886000000,17026000000,https://www.sec.gov/Archives/edgar/data/927971/000119312518342247/d552583dex992.htm,https://www.sec.gov/Archives/edgar/data/927971/000119312518342247/d552583dex992.htm,1620589507,15:45:07,20210509
3,2017-10-31,BMO,CAD,2017-12-05,2017-12-05,FY,5348000000,876000000,0.0,0.0,12089000000,-130000000.0,0.0,15000000.0,20600000000,227000000.0,2908000000,0.0,0.0,-51917000000,51823000000.0,0.0,-3155000000,-2702000000.0,149000000.0,-940000000.0,-2010000000,-96000000.0,1996000000,-803000000.0,946000000.0,32599000000.0,31653000000,2908000000,-791000000,2117000000,https://www.sec.gov/Archives/edgar/data/927971/000119312517361721/d417753dex992.htm,https://www.sec.gov/Archives/edgar/data/927971/000119312517361721/d417753dex992.htm,1620589507,15:45:07,20210509
4,2016-10-31,BMO,CAD,2016-12-06,2016-12-06,FY,4622000000,828000000,0.0,0.0,2346000000,-81000000.0,0.0,64000000.0,25860000000,219000000.0,-2648000000,0.0,-9235000000.0,-34859000000,29278000000.0,0.0,-15341000000,0.0,137000000.0,0.0,-2219000000,2634000000.0,7975000000,1372000000.0,-8642000000.0,31653000000.0,40295000000,-2648000000,-620000000,-3268000000,https://www.sec.gov/Archives/edgar/data/927971/000119312516786447/d252647dex992.htm,https://www.sec.gov/Archives/edgar/data/927971/000119312516786447/d252647dex992.htm,1620589507,15:45:07,20210509
5,2015-10-31,BMO,CAD,2015-12-01,2015-12-01,FY,4370000000,789000000,0.0,0.0,-18915000000,53000000.0,0.0,-113000000.0,-3714000000,0.0,2333000000,-179000000.0,0.0,-16996000000,22007000000.0,0.0,4026000000,-500000000.0,51000000.0,-1371000000.0,-2135000000,-1032000000.0,66000000,5484000000.0,11909000000.0,40295000000.0,28386000000,2333000000,-524000000,1809000000,https://www.sec.gov/Archives/edgar/data/927971/000119312515392003/d95582dex992.htm,https://www.sec.gov/Archives/edgar/data/927971/000119312515392003/d95582dex992.htm,1620589507,15:45:07,20210509
6,2014-10-31,BMO,CAD,2014-12-02,2014-12-02,FY,4277000000,747000000,0.0,0.0,64000000,-36000000.0,0.0,160000000.0,14628000000,0.0,-2927000000,-355000000.0,0.0,-24674000000,28882000000.0,0.0,3293000000,-406000000.0,133000000.0,-425000000.0,-1851000000,-116000000.0,-465000000,2396000000.0,2297000000.0,28386000000.0,26089000000,-2927000000,-737000000,-3664000000,https://www.sec.gov/Archives/edgar/data/927971/000119312514431165/d807417dex992.htm,https://www.sec.gov/Archives/edgar/data/927971/000119312514431165/d807417dex992.htm,1620589507,15:45:07,20210509
7,2013-10-31,BMO,CAD,2013-10-31,2013-10-31,FY,4183000000,712000000,0.0,0.0,10561000000,122000000.0,0.0,-129000000.0,31602000000,0.0,11433000000,0.0,137000000.0,-32007000000,30521000000.0,0.0,-1939000000,-1354000000.0,122000000.0,-875000000.0,-1896000000,-829000000.0,-4832000000,1480000000.0,6142000000.0,26083000000.0,19941000000,11433000000,-636000000,10797000000,,,1620589507,15:45:07,20210509
8,2012-10-31,BMO,CAD,2012-10-31,2012-10-31,FY,4115000000,703000000,0.0,0.0,5004000000,10000000.0,0.0,-109000000.0,22650000000,0.0,10258000000,-366000000.0,-21000000.0,-37960000000,31540000000.0,0.0,-7467000000,-1600000000.0,88000000.0,-396000000.0,-1419000000,-710000000.0,-2037000000,-489000000.0,265000000.0,19941000000.0,19676000000,10258000000,-679000000,9579000000,,,1620589507,15:45:07,20210509
9,2011-10-31,BMO,CAD,2011-10-31,2011-10-31,FY,3266000000,535000000,-32000000.0,0.0,-2759000000,0.0,0.0,64000000.0,-2372000000,0.0,572000000,-369000000.0,0.0,-28735000000,30221000000.0,0.0,-12768000000,0.0,129000000.0,-5000000.0,-1661000000,-352000000.0,13757000000,697000000.0,2258000000.0,19626000000.0,17368000000,572000000,-640000000,-68000000,,,1620589507,15:45:07,20210509
