,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AL,USD,2021-02-22,,FY,516264000,780691000,166467000,17628000,-16149362000,0.0,0.0,0.0,-14784183000,0.0,1090186000,0.0,0.0,0.0,0.0,0.0,-2527091000,-1728029000.0,6569000.0,0.0,-68183000.0,0.0,2856611000,0.0,1419706000,1757767000,338061000,1090186000,0.0,1090186000,https://www.sec.gov/Archives/edgar/data/1487712/000155837021001372/0001558370-21-001372-index.htm,https://www.sec.gov/Archives/edgar/data/1487712/000155837021001372/al-20201231x10k.htm,1620586454,14:54:14,20210509
1,2019-12-31,AL,USD,2020-02-14 00:00:00,2020-02-14 16:22:12,FY,587121000,702810000,92049000,20745000,-362076000,0.0,0.0,0.0,1365179000,69540000.0,1392472000,-4839322000.0,0.0,0.0,0.0,0.0,-3843977000,-978369000.0,0.0,0.0,-69984000.0,242178000.0,2466568000,0.0,15063000,338061000,322998000,1392472000,-4839322000.0,-3446850000,https://www.sec.gov/Archives/edgar/data/1487712/000155837020000836/0001558370-20-000836-index.html,https://www.sec.gov/Archives/edgar/data/1487712/000155837020000836/al-20191231x10k1d2204.htm,1620586454,14:54:14,20210509
2,2018-12-31,AL,USD,2019-02-21 00:00:00,2019-02-21 16:06:03,FY,510835000,581985000,129303000,17478000,181457000,0.0,0.0,0.0,1727255000,57285000.0,1254101000,-3776192000.0,0.0,0.0,0.0,0.0,-3384820000,-1270505000.0,0.0,0.0,-41563000.0,163792000.0,2145435000,0.0,14716000,322998000,308282000,1254101000,-3776192000.0,-2522091000,https://www.sec.gov/Archives/edgar/data/1487712/000155837019000845/0001558370-19-000845-index.html,https://www.sec.gov/Archives/edgar/data/1487712/000155837019000845/al-20181231x10k.htm,1620586454,14:54:14,20210509
3,2017-12-31,AL,USD,2018-02-22 00:00:00,2018-02-22 16:20:00,FY,756152000,508352000,-146622000,19804000,237095000,0.0,0.0,0.0,1545798000,29454000.0,1059713000,-2923440000.0,0.0,0.0,0.0,0.0,-2143951000,-1303499000.0,0.0,0.0,-30933000.0,161984000.0,1101640000,0.0,17402000,292204000,274802000,1059713000,-2923440000.0,-1863727000,https://www.sec.gov/Archives/edgar/data/1487712/000155837018000933/0001558370-18-000933-index.html,https://www.sec.gov/Archives/edgar/data/1487712/000155837018000933/al-20171231x10k.htm,1620586454,14:54:14,20210509
4,2016-12-31,AL,USD,2017-02-23 00:00:00,2017-02-23 16:09:13,FY,374925000,452682000,205313000,16941000,296976000,0.0,0.0,0.0,1308703000,30942000.0,1020078000,-2993556000.0,0.0,0.0,0.0,0.0,-2005516000,-1093910000.0,0.0,0.0,-20555000.0,150044000.0,1103565000,0.0,118127000,274802000,156675000,1020078000,-2993556000.0,-1973478000,https://www.sec.gov/Archives/edgar/data/1487712/000155837017000879/0001558370-17-000879-index.html,https://www.sec.gov/Archives/edgar/data/1487712/000155837017000879/al-20161231x10k.htm,1620586454,14:54:14,20210509
5,2015-12-31,AL,USD,2016-02-25 00:00:00,2016-02-25 16:37:55,FY,253391000,397760000,138608000,17022000,-224743000,0.0,0.0,0.0,1011727000,30507000.0,839795000,-2905548000.0,0.0,0.0,0.0,0.0,-2152801000,-328248000.0,0.0,0.0,-16405000.0,148071000.0,1186862000,0.0,-126144000,156675000,282819000,839795000,-2905548000.0,-2065753000,https://www.sec.gov/Archives/edgar/data/1487712/000155837016003544/0001558370-16-003544-index.html,https://www.sec.gov/Archives/edgar/data/1487712/000155837016003544/al-20151231x10k.htm,1620586454,14:54:14,20210509
6,2014-12-31,AL,USD,2015-02-26,2015-02-26 16:10:50,FY,255998000,336657000,137107000,16048000,22497000,0.0,0.0,0.0,1236470000,27772000.0,769018000,-2409506000.0,0.0,0.0,0.0,0.0,-1805657000,-577212000.0,0.0,0.0,-12243000.0,213676000.0,1049285000,0.0,12646000,282819000,270173000,769018000,-2409506000.0,-1640488000,https://www.sec.gov/Archives/edgar/data/1487712/000104746915001288/a2223178z10-k.htm,https://www.sec.gov/Archives/edgar/data/1487712/000104746915001288/a2223178z10-k.htm,1620586454,14:54:14,20210509
7,2013-12-31,AL,USD,2014-02-27,2014-02-27 16:02:49,FY,190411000,280037000,102636000,21614000,509335000,0.0,0.0,0.0,1213973000,23627000.0,654213000,-2283642000.0,0.0,0.0,0.0,0.0,-2185894000,-531831000.0,0.0,0.0,-7608000.0,114350000.0,1571765000,0.0,40084000,270173000,230089000,654213000,-2283642000.0,-1629429000,https://www.sec.gov/Archives/edgar/data/1487712/000104746914001481/a2218512z10-k.htm,https://www.sec.gov/Archives/edgar/data/1487712/000104746914001481/a2218512z10-k.htm,1620586454,14:54:14,20210509
8,2012-12-31,AL,USD,2013-02-28 00:00:00,2013-02-28 16:04:11,FY,131919000,216219000,72050000,31688000,381324000,0.0,0.0,0.0,704638000,16994000.0,491029000,-2392414000.0,0.0,0.0,0.0,0.0,-2344924000,-432129000.0,0.0,0.0,0.0,56658000.0,1802179000,0.0,-51716000,230089000,281805000,491029000,-2392414000.0,-1901385000,https://www.sec.gov/Archives/edgar/data/1487712/000104746913001939/0001047469-13-001939-index.html,https://www.sec.gov/Archives/edgar/data/1487712/000104746913001939/a2213212z10-k.htm,1620586454,14:54:14,20210509
9,2011-12-31,AL,USD,2012-03-09 00:00:00,2012-03-09 09:28:18,FY,53232000,112307000,29567000,39342000,19888000,0.0,0.0,0.0,323314000,53232000.0,267166000,-2977156000.0,0.0,0.0,0.0,0.0,-2977156000,0.0,867230000.0,0.0,0.0,343010000.0,2662974000,0.0,-47016000,281805000,328821000,267166000,-2977156000.0,-2709990000,https://www.sec.gov/Archives/edgar/data/1487712/000104746912002342/0001047469-12-002342-index.html,https://www.sec.gov/Archives/edgar/data/1487712/000104746912002342/a2207949z10-k.htm,1620586454,14:54:14,20210509
