,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IEC.AX,AUD,2020-06-30,2020-06-30,FY,-11769000.0,1731000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123000.0,0.0,-226000.0,0.0,0.0,1961000.0,-1125000.0,0.0,0.0,0.0,-1205000.0,-2330000.0,-4000.0,-722000.0,-965000.0,-243000.0,0.0,-123000.0,1838000.0,,,1620593451,16:50:51,20210509
1,2019-06-30,IEC.AX,AUD,2019-06-30,2019-06-30,FY,3280000.0,1001000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1935000.0,0.0,0.0,0.0,0.0,2928000.0,-1439000.0,0.0,0.0,0.0,1187000.0,821000.0,-99000.0,1614000.0,-243000.0,-1857000.0,0.0,-1935000.0,993000.0,,,1620593451,16:50:51,20210509
2,2018-06-30,IEC.AX,AUD,2018-06-30,2018-06-30,FY,-1484000.0,795000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1628000.0,0.0,0.0,0.0,0.0,1636000.0,-1448000.0,0.0,0.0,0.0,0.0,500000.0,-86000.0,422000.0,-1857000.0,-2279000.0,0.0,-1628000.0,8000.0,,,1620593451,16:50:51,20210509
3,2017-06-30,IEC.AX,AUD,2017-06-30,2017-06-30,FY,-3264000.0,838000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605000.0,0.0,0.0,0.0,0.0,640000.0,-3177000.0,0.0,0.0,0.0,0.0,-1060000.0,36000.0,-989000.0,-2279000.0,-1290000.0,0.0,-605000.0,35000.0,,,1620593451,16:50:51,20210509
4,2016-06-30,IEC.AX,AUD,2016-06-30,2016-06-30,FY,-7370000.0,1052000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-549000.0,0.0,0.0,0.0,0.0,181000.0,-2291000.0,0.0,0.0,0.0,0.0,-301000.0,-17000.0,-686000.0,-1290000.0,-604000.0,0.0,-549000.0,-368000.0,,,1620593451,16:50:51,20210509
5,2015-06-30,IEC.AX,AUD,2015-06-30,2015-06-30,FY,-1745000.0,1261000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1345000.0,0.0,-125000.0,0.0,0.0,944000.0,-6796000.0,1610000.0,-81000.0,0.0,0.0,456000.0,-100000.0,-170000.0,-604000.0,-434000.0,0.0,-1345000.0,-401000.0,,,1620593451,16:50:51,20210509
6,2014-06-30,IEC.AX,AUD,2014-06-30,2014-06-30,FY,-18845000.0,1392000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2562000.0,0.0,0.0,0.0,0.0,-3390000.0,-1617000.0,1531000.0,-64000.0,0.0,0.0,1011000.0,70000.0,-4871000.0,-434000.0,4437000.0,0.0,-2562000.0,-5952000.0,,,1620593451,16:50:51,20210509
7,2013-06-30,IEC.AX,AUD,2013-06-30,2013-06-30,FY,-7296000.0,785000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6512000.0,0.0,0.0,0.0,-144000.0,-5224000.0,-524000.0,4530000.0,-199000.0,0.0,0.0,7513000.0,33000.0,-4334000.0,4437000.0,8771000.0,0.0,-6512000.0,-11736000.0,,,1620593451,16:50:51,20210509
8,2012-06-30,IEC.AX,AUD,2012-06-30,2012-06-30,FY,-6954000.0,463000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14835000.0,0.0,0.0,0.0,0.0,-9097000.0,0.0,6600000.0,0.0,0.0,0.0,6600000.0,626000.0,-16651000.0,8771000.0,25422000.0,0.0,-14835000.0,-23932000.0,,,1620593451,16:50:51,20210509
9,2011-06-30,IEC.AX,AUD,2011-06-30,2011-06-30,FY,-6357511.0,28784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3590158.0,0.0,0.0,0.0,345.0,-4236816.0,0.0,36099142.0,-1081526.0,0.0,0.0,35017616.0,-14130.0,24333434.0,25421996.0,1088562.0,0.0,-3590158.0,-7826974.0,,,1620593451,16:50:51,20210509
10,2010-06-30,IEC.AX,AUD,2010-06-30,2010-06-30,FY,-5069568.0,15351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-302705.0,0.0,0.0,0.0,0.0,-4831780.0,0.0,4799999.0,-327861.0,0.0,0.0,4472138.0,-179797.0,-842144.0,1088562.0,1930706.0,0.0,-302705.0,-5134485.0,,,1620593451,16:50:51,20210509
11,2009-06-30,IEC.AX,AUD,2009-06-30,2009-06-30,FY,-2717975.0,8813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161516.0,0.0,0.0,0.0,0.0,-3808376.0,0.0,0.0,0.0,0.0,0.0,0.0,489477.0,-3480415.0,1930706.0,5411121.0,0.0,-161516.0,-3969892.0,,,1620593451,16:50:51,20210509
12,2008-06-30,IEC.AX,AUD,2008-06-30,2008-06-30,FY,-4813608.0,7564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301477.0,0.0,0.0,0.0,-84520.0,-955637.0,0.0,7869000.0,-515024.0,0.0,0.0,7353976.0,-1599.0,0.0,5411121.0,0.0,0.0,-301477.0,-1257114.0,,,1620593451,16:50:51,20210509
