,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GS,USD,2021-02-22,2020-12-31,FY,9459000000,1902000000,-833000000,1920000000.0,595144000000,-30895000000.0,0.0,0.0,102972000000,0.0,-13728000000,-6309000000.0,-231000000.0,-48670000000.0,29057000000.0,0.0,-34356000000,-59188000000.0,0.0,-2278000000.0,-2336000000,599000000.0,70380000000,0.0,22296000000,155842000000,133546000000,-13728000000,-6309000000.0,-20037000000,https://www.sec.gov/Archives/edgar/data/886982/000119312521049380/0001193125-21-049380-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312521049380/d39654d10k.htm,1620592804,16:40:04,20210509
1,2019-12-31,GS,USD,2020-02-21 00:00:00,2020-02-20 21:09:56,FY,8466000000,1704000000,-334000000,2018000000.0,-17135000000,0.0,0.0,0.0,-492172000000,0.0,23868000000,-8443000000.0,-803000000.0,-29773000000.0,17812000000.0,0.0,-24236000000,-51610000000.0,0.0,-6435000000.0,-2104000000,3602000000.0,3367000000,0.0,2999000000,133546000000,130547000000,23868000000,-8443000000.0,15425000000,https://www.sec.gov/Archives/edgar/data/886982/000119312520043853/0001193125-20-043853-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312520043853/d826673d10k.htm,1620592804,16:40:04,20210509
2,2018-12-31,GS,USD,2019-02-26 00:00:00,2019-02-25 19:51:24,FY,10459000000,1328000000,-2645000000,1831000000.0,21866000000,0.0,0.0,0.0,-475037000000,0.0,20421000000,-7982000000.0,-162000000.0,-3790000000.0,411000000.0,0.0,-22677000000,-46725000000.0,38000000.0,-3979000000.0,-1810000000,1176000000.0,22752000000,0.0,20496000000,130547000000,110051000000,20421000000,-7982000000.0,12439000000,https://www.sec.gov/Archives/edgar/data/886982/000119312519050198/0001193125-19-050198-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312519050198/d669877d10k.htm,1620592804,16:40:04,20210509
3,2017-12-31,GS,USD,2018-02-26 00:00:00,2018-02-23 20:16:10,FY,4286000000,1152000000,5458000000,1769000000.0,-42833000000,0.0,0.0,0.0,-496903000000,0.0,-17742000000,-3185000000.0,-2383000000.0,-9853000000.0,2887000000.0,0.0,-29116000000,-35482000000.0,7000000.0,-7859000000.0,-1769000000,-542000000.0,35198000000,0.0,-11660000000,110051000000,121711000000,-17742000000,-3185000000.0,-20927000000,https://www.sec.gov/Archives/edgar/data/886982/000119312518056383/0001193125-18-056383-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312518056383/d480167d10k.htm,1620592804,16:40:04,20210509
4,2016-12-31,GS,USD,2017-02-27 00:00:00,2017-02-24 19:08:26,FY,7398000000,998000000,551000000,2111000000.0,59550000000,0.0,0.0,0.0,-454070000000,0.0,5570000000,-2876000000.0,14922000000.0,0.0,1512000000.0,0.0,9270000000,-43932000000.0,6000000.0,-7249000000.0,-1706000000,2317000000.0,13432000000,0.0,28272000000,121711000000,93439000000,5570000000,-2876000000.0,2694000000,https://www.sec.gov/Archives/edgar/data/886982/000119312517056804/0001193125-17-056804-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312517056804/d308759d10k.htm,1620592804,16:40:04,20210509
5,2015-12-31,GS,USD,2016-02-22 00:00:00,2016-02-19 19:11:09,FY,6083000000,991000000,425000000,2272000000.0,27403000000,0.0,0.0,0.0,-513620000000,0.0,6961000000,-1833000000.0,-1808000000.0,0.0,1019000000.0,0.0,-18574000000,-36023000000.0,259000000.0,-4135000000.0,-1681000000,358000000.0,29118000000,0.0,17505000000,75105000000,57600000000,6961000000,-1833000000.0,5128000000,https://www.sec.gov/Archives/edgar/data/886982/000119312516470289/0001193125-16-470289-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312516470289/d107036d10k.htm,1620592804,16:40:04,20210509
6,2014-12-31,GS,USD,2015-02-23,2015-02-20 21:44:35,FY,8477000000,1337000000,495000000,2085000000.0,-774407000000,0.0,0.0,0.0,-541023000000,0.0,-7623000000,-678000000.0,-1732000000.0,0.0,1514000000.0,0.0,-14909000000,-37385000000.0,123000000.0,-5469000000.0,-1454000000,1424000000.0,18999000000,0.0,-3533000000,57600000000,61133000000,-7623000000,-678000000.0,-8301000000,https://www.sec.gov/Archives/edgar/data/886982/000119312515056785/d840464d10k.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312515056785/d840464d10k.htm,1620592804,16:40:04,20210509
7,2013-12-31,GS,USD,2014-02-28,2014-02-27 19:38:13,FY,8040000000,1322000000,29000000,2015000000.0,-5286000000,0.0,0.0,1631000000.0,233384000000,0.0,4543000000,-706000000.0,-2274000000.0,-738000000.0,3320000000.0,0.0,-8728000000,-34103000000.0,65000000.0,-6175000000.0,-1302000000,971000000.0,-7351000000,0.0,-11536000000,61133000000,72669000000,4543000000,-706000000.0,3837000000,https://www.sec.gov/Archives/edgar/data/886982/000119312514073792/d655877d10k.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312514073792/d655877d10k.htm,1620592804,16:40:04,20210509
8,2012-12-31,GS,USD,2013-03-01 00:00:00,2013-02-28 21:27:42,FY,7475000000,1738000000,-356000000,1319000000.0,732000000,0.0,0.0,-17661000000.0,238670000000,0.0,12879000000,-961000000.0,-593000000.0,-5220000000.0,5732000000.0,0.0,-3734000000,-48011000000.0,317000000.0,-4640000000.0,-1086000000,1825000000.0,7516000000,0.0,16661000000,72669000000,56008000000,12879000000,-961000000.0,11918000000,https://www.sec.gov/Archives/edgar/data/886982/000119312513085474/0001193125-13-085474-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312513085474/d446679d10k.htm,1620592804,16:40:04,20210509
9,2011-12-31,GS,USD,2012-02-28 00:00:00,2012-02-28 17:22:17,FY,4442000000,1869000000,726000000,2849000000.0,-11037000000,0.0,0.0,0.0,237938000000,0.0,21645000000,-1184000000.0,-431000000.0,-2752000000.0,5774000000.0,0.0,1485000000,-38065000000.0,368000000.0,-9905000000.0,-2771000000,725000000.0,-6910000000,0.0,16220000000,56008000000,39788000000,21645000000,-1184000000.0,20461000000,https://www.sec.gov/Archives/edgar/data/886982/000119312512085822/0001193125-12-085822-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312512085822/d276319d10k.htm,1620592804,16:40:04,20210509
