,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMD.DE,USD,2020-12-31,2020-12-31,FY,2490000000,354000000,-1223000000,274000000,-931000000,-219000000,-417000000,-513000000,0,20000000,1071000000,-294000000,0,-850000000,192000000,0,-952000000,-200000000,0,-78000000,0,-1000000,6000000,0,125000000,1595000000,1470000000,1071000000,-294000000,777000000,,,1620587413,15:10:13,20210509
1,2019-12-31,AMD.DE,USD,2019-12-31,2019-12-31,FY,341000000,258000000,-4000000,197000000,-542000000,-623000000,-137000000,373000000,0,25000000,493000000,-217000000,0,-284000000,325000000,27000000,-149000000,-403000000,0,0,0,-7000000,43000000,0,387000000,1470000000,1083000000,493000000,-217000000,276000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587413,15:10:13,20210509
2,2018-12-31,AMD.DE,USD,2018-12-31,2018-12-31,FY,337000000,170000000,-4000000,137000000,-727000000,-806000000,-151000000,207000000,0,37000000,34000000,-163000000,0,-123000000,45000000,71000000,-170000000,-41000000,0,0,0,-1000000,28000000,0,-108000000,1083000000,1191000000,34000000,-163000000,-129000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587413,15:10:13,20210509
3,2017-12-31,AMD.DE,USD,2017-12-31,2017-12-31,FY,43000000,144000000,0,97000000,-264000000,-89000000,12000000,-75000000,0,39000000,68000000,-113000000,0,-222000000,222000000,-2000000,-114000000,-110000000,0,0,0,-13000000,-33000000,0,-79000000,1185000000,1264000000,68000000,-113000000,-45000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587413,15:10:13,20210509
4,2016-12-31,AMD.DE,USD,2016-12-31,2016-12-31,FY,-497000000,133000000,11000000,86000000,180000000,222000000,-73000000,58000000,0,13000000,90000000,-77000000,0,0,0,2000000,267000000,-1343000000,667000000,0,0,-4000000,122000000,0,479000000,1264000000,785000000,90000000,-77000000,13000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587413,15:10:13,20210509
5,2015-12-31,AMD.DE,USD,2015-12-31,2015-12-31,FY,-660000000,167000000,0,63000000,113000000,280000000,-11000000,-156000000,0,91000000,-226000000,-96000000,0,-227000000,462000000,0,147000000,-44000000,5000000,0,0,-2000000,59000000,0,-20000000,785000000,805000000,-226000000,-96000000,-322000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587413,15:10:13,20210509
6,2014-12-31,AMD.DE,USD,2014-12-31,2014-12-31,FY,-403000000,203000000,0,81000000,-291000000,7000000,199000000,-231000000,0,18000000,-98000000,-95000000,0,-790000000,873000000,0,-12000000,-1115000000,4000000,0,0,2000000,46000000,0,-64000000,805000000,869000000,-98000000,-95000000,-193000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587413,15:10:13,20210509
7,2013-12-31,AMD.DE,USD,2013-12-31,2013-12-31,FY,-83000000,236000000,1000000,91000000,-448000000,-200000000,-322000000,266000000,-92000000,24000000,-148000000,-84000000,0,-1043000000,1344000000,0,455000000,-55000000,3000000,0,0,10000000,13000000,0,320000000,869000000,549000000,-148000000,-84000000,-232000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587413,15:10:13,20210509
8,2012-12-31,AMD.DE,USD,2012-12-31,2012-12-31,FY,-1183000000,260000000,-40000000,97000000,220000000,290000000,-83000000,-232000000,-12000000,30000000,-338000000,-133000000,0,-944000000,1348000000,-9000000,-19000000,-489000000,14000000,0,0,21000000,37000000,0,-320000000,549000000,869000000,-338000000,-133000000,-471000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587413,15:10:13,20210509
9,2011-12-31,AMD.DE,USD,2011-12-31,2011-12-31,FY,491000000,317000000,-6000000,90000000,-252000000,-347000000,157000000,-28000000,-1000000,515000000,382000000,-250000000,0,-1586000000,1726000000,-19000000,-113000000,-209000000,18000000,0,0,15000000,-6000000,0,263000000,869000000,606000000,382000000,-250000000,132000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587413,15:10:13,20210509
10,2010-12-31,AMD.DE,USD,2010-12-31,2010-12-31,FY,471000000,383000000,-5000000,87000000,-1495000000,-1138000000,-144000000,55000000,11000000,19000000,-412000000,-148000000,0,-1800000000,1709000000,19000000,-1123000000,-1074000000,15000000,0,0,23000000,484000000,0,-1051000000,606000000,1657000000,-412000000,-148000000,-560000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587413,15:10:13,20210509
11,2009-12-31,AMD.DE,USD,2009-12-31,2009-12-31,FY,376000000,1128000000,130000000,75000000,-1039000000,-960000000,89000000,0,-18000000,162000000,473000000,-466000000,0,-1486000000,617000000,62000000,-1273000000,-1820000000,127000000,0,0,-203000000,1524000000,0,724000000,1657000000,933000000,473000000,-466000000,7000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587413,15:10:13,20210509
12,2008-12-31,AMD.DE,USD,2008-12-31,2008-12-31,FY,-3098000000,1223000000,26000000,0,-341000000,0,152000000,0,-38000000,1666000000,-692000000,-624000000,0,-200000000,416000000,-89000000,-27000000,0,0,0,0,78000000,220000000,0,-499000000,933000000,1432000000,-692000000,-624000000,-1316000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587413,15:10:13,20210509
13,2007-12-31,AMD.DE,USD,2007-12-31,2007-12-31,FY,-3379000000,1138000000,-24000000,0,27000000,0,4000000,0,51000000,1717000000,-310000000,-1685000000,0,-545000000,307000000,18000000,-1675000000,0,686000000,0,0,-7000000,2037000000,0,52000000,1432000000,1380000000,-310000000,-1685000000,-1995000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587413,15:10:13,20210509
14,2006-12-31,AMD.DE,USD,2006-12-31,2006-12-31,FY,-166000000,837000000,-2000000,0,172000000,0,6000000,0,-175000000,493000000,1287000000,-1857000000,0,-2119000000,3263000000,280000000,-4303000000,0,726000000,0,0,210000000,3763000000,0,747000000,1380000000,633000000,1287000000,-1857000000,-570000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587413,15:10:13,20210509
15,2005-12-31,AMD.DE,USD,2005-12-31,2005-12-31,FY,165483000,1219344000,-21806000,0,219277000,0,-27780000,0,0,0,1482855000,-1513173000,0,-1720757000,1096869000,-142200000,-2269582000,0,189349000,0,0,374223000,494189000,7228000,-285310000,633067000,918377000,1482855000,-1513173000,-30318000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587413,15:10:13,20210509
16,2004-12-31,AMD.DE,USD,2004-12-31,2004-12-31,FY,91156000,1224252000,-39240000,0,-121714000,0,-179981000,0,0,0,1086521000,-1440137000,0,-377087000,227257000,0,-1555784000,0,123677000,0,0,411255000,412800000,6657000,-49806000,918377000,968183000,1086521000,-1440137000,-353616000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587413,15:10:13,20210509
17,2003-12-31,AMD.DE,USD,2003-12-31,2003-12-31,FY,-274490000,995663000,2971000,0,-305764000,0,-77426000,0,0,0,295586000,-570316000,0,-1029884000,1512093000,147616000,83183000,0,35436000,0,0,325549000,267402000,32173000,678344000,968183000,289839000,295586000,-570316000,-274730000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587413,15:10:13,20210509
18,2002-12-31,AMD.DE,USD,2002-12-31,2002-12-31,FY,-1303012000,756169000,35427000,0,162841000,0,-51975000,0,0,0,-88910000,-705147000,0,-4465252000,4333901000,0,-854389000,0,29179000,0,0,75727000,907440000,37319000,1460000,428748000,427288000,-88910000,-705147000,-794057000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587413,15:10:13,20210509
19,2001-12-31,AMD.DE,USD,2001-12-31,2001-12-31,FY,-60581000,622867000,-36052000,0,-428124000,0,-36975000,0,-52288000,0,167645000,-678865000,0,-4130769000,4376732000,-122356000,-553521000,0,36706000,-77220000,0,37510000,231712000,-10005000,-164169000,427288000,591457000,167645000,-678865000,-511220000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587413,15:10:13,20210509
