,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,NYNY,USD,2019-03-15 00:00:00,2019-03-15 15:13:25,FY,-138696000.0,39429000.0,0.0,7748000.0,27550000.0,-4672000.0,-762000.0,26512000.0,-52860000.0,0.0,-66698000.0,-1012000.0,0.0,0.0,0.0,-75077000.0,-76089000.0,-10711000.0,0.0,-28338000.0,-128000.0,178659000.0,139482000.0,0.0,-3305000.0,49750000.0,53055000.0,-66698000.0,-1012000.0,-67710000.0,https://www.sec.gov/Archives/edgar/data/906780/000090678019000003/0000906780-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678019000003/nyny-12312018x10k.htm,1620595979,17:32:59,20210509
1,2017-12-31,NYNY,USD,2018-03-19 00:00:00,2018-03-16 17:39:13,FY,-46344000.0,3591000.0,0.0,2755000.0,-46208000.0,-352000.0,0.0,938000.0,-80410000.0,0.0,-33933000.0,-2007000.0,0.0,0.0,0.0,-430299000.0,-432306000.0,-32006000.0,0.0,-10380000.0,-128000.0,508121000.0,465607000.0,0.0,-632000.0,10380000.0,11012000.0,-33933000.0,-2007000.0,-35940000.0,https://www.sec.gov/Archives/edgar/data/906780/000090678018000004/0000906780-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678018000004/nyny-12312017x10k.htm,1620595979,17:32:59,20210509
2,2016-12-31,NYNY,USD,2017-03-13 00:00:00,2017-03-13 07:24:25,FY,-24197000.0,1446000.0,0.0,2722000.0,-27481000.0,235000.0,0.0,4839000.0,-34202000.0,0.0,-12921000.0,-1974000.0,0.0,0.0,0.0,-234222000.0,-236196000.0,-1278000.0,286003000.0,-11012000.0,-263000.0,-19733000.0,253717000.0,0.0,4600000.0,11012000.0,6412000.0,-12921000.0,-1974000.0,-14895000.0,https://www.sec.gov/Archives/edgar/data/906780/000090678017000002/0000906780-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678017000002/nyny-12312016x10k.htm,1620595979,17:32:59,20210509
3,2015-12-31,NYNY,USD,2016-03-10 00:00:00,2016-03-10 14:16:39,FY,-36610000.0,1350000.0,0.0,596000.0,-9908000.0,-117000.0,0.0,3298000.0,-6721000.0,0.0,-31380000.0,-767000.0,0.0,0.0,0.0,-19531000.0,-20298000.0,0.0,49528000.0,-6412000.0,-533000.0,8539000.0,51655000.0,0.0,-23000.0,6412000.0,6435000.0,-31380000.0,-767000.0,-32147000.0,https://www.sec.gov/Archives/edgar/data/906780/000090678016000020/0000906780-16-000020-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678016000020/nyny-12312015x10k.htm,1620595979,17:32:59,20210509
4,2014-12-31,NYNY,USD,2015-03-10,2015-03-10 13:24:49,FY,-23912000.0,1324000.0,0.0,636000.0,-1014000.0,135000.0,0.0,815000.0,3187000.0,0.0,-15492000.0,-1542000.0,0.0,0.0,0.0,-7000.0,-1549000.0,0.0,13180000.0,-6435000.0,-218000.0,9205000.0,15950000.0,0.0,-1091000.0,6435000.0,7526000.0,-15492000.0,-1542000.0,-17034000.0,https://www.sec.gov/Archives/edgar/data/906780/000090678015000003/0000906780-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/906780/000090678015000003/nyny-12312014x10k.htm,1620595979,17:32:59,20210509
5,2013-12-31,NYNY,USD,2014-03-18,2014-03-18 16:41:00,FY,-21542000.0,1354000.0,0.0,385000.0,263000.0,-136000.0,0.0,-276000.0,4201000.0,0.0,-4342000.0,-1036000.0,0.0,0.0,0.0,-5531000.0,-6567000.0,17000.0,11178000.0,-7526000.0,-2819000.0,5720000.0,9372000.0,0.0,-1537000.0,7526000.0,9063000.0,-4342000.0,-1036000.0,-5378000.0,https://www.sec.gov/Archives/edgar/data/906780/000090678014000003/0000906780-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/906780/000090678014000003/nyny-12312013x10k.htm,1620595979,17:32:59,20210509
6,2012-12-31,NYNY,USD,2013-03-21 00:00:00,2013-03-21 17:10:17,FY,-713000.0,1380000.0,0.0,647000.0,-8735000.0,447000.0,0.0,-408000.0,3938000.0,0.0,3049000.0,-548000.0,0.0,0.0,0.0,-8040000.0,-8588000.0,15000.0,0.0,-9063000.0,0.0,9064000.0,1000.0,0.0,-5538000.0,9063000.0,14601000.0,3049000.0,-548000.0,2501000.0,https://www.sec.gov/Archives/edgar/data/906780/000144530513000687/0001445305-13-000687-index.html,https://www.sec.gov/Archives/edgar/data/906780/000144530513000687/nyny-12312012x10k.htm,1620595979,17:32:59,20210509
7,2011-12-31,NYNY,USD,2012-03-19 00:00:00,2012-03-19 16:52:45,FY,-24000.0,1325000.0,0.0,1215000.0,35666000.0,-261000.0,0.0,-14000.0,12673000.0,0.0,3291000.0,-711000.0,0.0,0.0,0.0,-762000.0,-1473000.0,23000.0,0.0,-14601000.0,-114000.0,14424000.0,-177000.0,0.0,1641000.0,14601000.0,12960000.0,3291000.0,-711000.0,2580000.0,https://www.sec.gov/Archives/edgar/data/906780/000119312512121694/0001193125-12-121694-index.html,https://www.sec.gov/Archives/edgar/data/906780/000119312512121694/d302093d10k.htm,1620595979,17:32:59,20210509
8,2010-12-31,NYNY,USD,2011-03-18 00:00:00,2011-03-18 12:58:54,FY,-17573000.0,1228000.0,0.0,2627000.0,-6444000.0,255000.0,0.0,-506000.0,-22993000.0,0.0,-4485000.0,-481000.0,0.0,0.0,0.0,0.0,-547000.0,0.0,0.0,0.0,0.0,0.0,-32088000.0,0.0,-37120000.0,12960000.0,50080000.0,-4485000.0,-481000.0,-4966000.0,https://www.sec.gov/Archives/edgar/data/906780/000092189511000548/0000921895-11-000548-index.html,https://www.sec.gov/Archives/edgar/data/906780/000092189511000548/form10k05558_12312010.htm,1620595979,17:32:59,20210509
9,2009-12-31,NYNY,USD,2010-03-25 00:00:00,2010-03-24 18:42:10,FY,-10575000.0,1217000.0,0.0,5544000.0,49192000.0,-952000.0,0.0,-568000.0,-16549000.0,0.0,-4592000.0,-187000.0,0.0,0.0,0.0,0.0,-251000.0,0.0,55000000.0,0.0,0.0,0.0,45236000.0,0.0,40393000.0,50080000.0,9687000.0,-4592000.0,-187000.0,-4779000.0,https://www.sec.gov/Archives/edgar/data/906780/000092189510000391/0000921895-10-000391-index.html,https://www.sec.gov/Archives/edgar/data/906780/000092189510000391/form10k05558_12312009.htm,1620595979,17:32:59,20210509
