,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JOCIL.NS,INR,2020-03-31,2020-03-31,FY,124918273,59205434,0.0,0.0,-70539632.0,0.0,-157003287.0,0.0,0.0,-3432543.0,87458669,-52497284.0,0.0,0.0,0.0,-7189101.0,-7977221.0,0.0,0.0,0.0,-10706696.0,0.0,-21159728.0,0.0,58321720.0,218848137,160526417,87458669,-52497284.0,34961385,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593970,16:59:30,20210509
1,2019-03-31,JOCIL.NS,INR,2019-03-31,2019-03-31,FY,31744597,57240998,0.0,0.0,-117037331.0,0.0,-14500531.0,0.0,0.0,1533659.0,-36961214,-34115254.0,0.0,0.0,0.0,323485.0,52451829.0,0.0,0.0,0.0,-21413393.0,0.0,-18726820.0,0.0,-3236205.0,160526417,163762622,-36961214,-34115254.0,-71076468,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593970,16:59:30,20210509
2,2018-03-31,JOCIL.NS,INR,2018-03-31,2018-03-31,FY,41045437,65338008,0.0,0.0,279976356.0,0.0,-4760099.0,0.0,0.0,5670514.0,388448110,-8185655.0,0.0,-100639128.0,0.0,1404887.0,-88001066.0,0.0,0.0,0.0,-32067430.0,0.0,-263901303.0,0.0,36545741.0,163762622,127216881,388448110,-8185655.0,380262455,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593970,16:59:30,20210509
3,2017-03-31,JOCIL.NS,INR,2017-03-31,2017-03-31,FY,82079517,70681047,0.0,0.0,-218498716.0,0.0,-9462630.0,0.0,0.0,-1367310.0,-72304450,-49584028.0,0.0,0.0,200740.0,23721363.0,-5658613.0,0.0,0.0,0.0,0.0,0.0,176544042.0,0.0,98580979.0,138716881,40135902,-72304450,-49584028.0,-121888478,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593970,16:59:30,20210509
4,2016-03-31,JOCIL.NS,INR,2016-03-31,2016-03-31,FY,179366607,80419823,0.0,0.0,-94504444.0,0.0,13634663.0,0.0,0.0,-10332685.0,113206721,-34293582.0,0.0,0.0,12846.0,20000000.0,8426450.0,-14755877.0,0.0,0.0,-115454950.0,0.0,-141473842.0,0.0,-19840671.0,50241448,70082119,113206721,-34293582.0,78913139,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593970,16:59:30,20210509
5,2015-03-31,JOCIL.NS,INR,2015-03-31,2015-03-31,FY,131064708,66676648,0.0,0.0,-80278235.0,0.0,50303694.0,0.0,0.0,-5442552.0,113523256,-15566157.0,0.0,-20522.0,0.0,0.0,-47367631.0,-15967883.0,0.0,0.0,-44405750.0,0.0,-69829166.0,0.0,-3673541.0,70082119,73755660,113523256,-15566157.0,97957099,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593970,16:59:30,20210509
6,2014-03-31,JOCIL.NS,INR,2014-03-31,2014-03-31,FY,113253257,102623440,0.0,0.0,132592453.0,0.0,-34510594.0,0.0,0.0,3617444.0,317856550,-7553165.0,0.0,-518968.0,0.0,0.0,4989909.0,-235830522.0,0.0,0.0,-53286900.0,0.0,-305428943.0,0.0,17417516.0,73755660,56338144,317856550,-7553165.0,310303385,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593970,16:59:30,20210509
7,2013-03-31,JOCIL.NS,INR,2013-03-31,2013-03-31,FY,146206069,100137870,0.0,0.0,-127522453.0,0.0,-65543931.0,0.0,0.0,30504983.0,136053893,-85234499.0,0.0,0.0,1100000.0,0.0,-75474980.0,0.0,0.0,0.0,-44405750.0,0.0,-26505776.0,0.0,34073137.0,56338144,22265007,136053893,-85234499.0,50819394,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593970,16:59:30,20210509
8,2012-03-31,JOCIL.NS,INR,2012-03-31,2012-03-31,FY,125037026,88822354,0.0,0.0,97880718.0,0.0,169049396.0,0.0,0.0,27893971.0,354729056,-137889281.0,0.0,0.0,0.0,0.0,-130381088.0,-176962456.0,0.0,0.0,-35524600.0,0.0,-246698323.0,0.0,-22350355.0,22265007,44615362,354729056,-137889281.0,216839775,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593970,16:59:30,20210509
9,2011-03-31,JOCIL.NS,INR,2011-03-31,2011-03-31,FY,194274000,68248340,0.0,0.0,-414767453.0,0.0,-377813298.0,0.0,0.0,18305848.0,-140821167,-219828366.0,0.0,-4540249.0,14135.0,0.0,-216195183.0,0.0,0.0,0.0,-44405750.0,0.0,297873916.0,0.0,-59142434.0,44615362,103757796,-140821167,-219828366.0,-360649533,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593970,16:59:30,20210509
10,2010-03-31,JOCIL.NS,INR,2010-03-31,2010-03-31,FY,213670150,51086052,0.0,0.0,-256918719.0,0.0,-116974490.0,0.0,0.0,-15968594.0,-26284798,-179340687.0,0.0,-3753945.0,0.0,0.0,-120277278.0,0.0,0.0,0.0,-35524600.0,0.0,11169991.0,0.0,-135392085.0,103757796,239149881,-26284798,-179340687.0,-205625485,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593970,16:59:30,20210509
11,2009-03-31,JOCIL.NS,INR,2009-03-31,2009-03-31,FY,96905513,52327795,0.0,0.0,4023572.0,0.0,-30050028.0,0.0,0.0,137078193.0,144490895,-28468727.0,0.0,0.0,0.0,0.0,30554323.0,0.0,0.0,0.0,-31084025.0,0.0,-692086.0,0.0,174353132.0,239149881,64796749,144490895,-28468727.0,116022168,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593970,16:59:30,20210509
12,2008-03-31,JOCIL.NS,INR,2008-03-31,2008-03-31,FY,86948601,52730263,0.0,0.0,-86234231.0,0.0,-4973010.0,0.0,0.0,99804480.0,39142175,-99707239.0,0.0,0.0,0.0,0.0,-77785153.0,-6294519.0,0.0,0.0,-8881150.0,0.0,-17595169.0,0.0,-56238147.0,64796749,121034896,39142175,-99707239.0,-60565064,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593970,16:59:30,20210509
