,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NELCO.NS,INR,2021-03-31,2021-03-31,FY,158800000,223000000.0,0.0,0.0,-29900000.0,0.0,-8600000.0,0.0,0.0,80800000.0,539600000.0,-93000000.0,0.0,0.0,0.0,0.0,-75600000.0,-1237700000.0,0.0,0.0,-27200000.0,0.0,-470300000.0,0.0,-6300000.0,19000000.0,25300000.0,539600000.0,-93000000.0,446600000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595601,17:26:41,20210509
1,2020-03-31,NELCO.NS,INR,2020-03-31,2020-03-31,FY,143800000,200200000.0,0.0,0.0,-102200000.0,0.0,-26300000.0,0.0,0.0,122100000.0,331700000.0,-480000000.0,0.0,0.0,0.0,-100000.0,-400600000.0,-1520400000.0,0.0,0.0,-40300000.0,0.0,44700000.0,0.0,-24100000.0,25300000.0,49400000.0,331700000.0,-480000000.0,-148300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595601,17:26:41,20210509
2,2019-03-31,NELCO.NS,INR,2019-03-31,2019-03-31,FY,222900000,129600000.0,0.0,0.0,-120800000.0,0.0,9800000.0,0.0,0.0,46800000.0,212200000.0,-533900000.0,0.0,-1600000.0,0.0,0.0,-446800000.0,-1522900000.0,0.0,0.0,0.0,0.0,250200000.0,0.0,15600000.0,49400000.0,33800000.0,212200000.0,-533900000.0,-321700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595601,17:26:41,20210509
3,2018-03-31,NELCO.NS,INR,2018-03-31,2018-03-31,FY,121100000,94900000.0,0.0,0.0,60000000.0,0.0,1400000.0,0.0,0.0,48000000.0,321500000.0,-207900000.0,0.0,0.0,2000000.0,0.0,-142600000.0,-1386600000.0,0.0,0.0,-600000.0,0.0,-121900000.0,0.0,57000000.0,33800000.0,-23200000.0,321500000.0,-207900000.0,113600000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595601,17:26:41,20210509
4,2017-03-31,NELCO.NS,INR,2017-03-31,2017-03-31,FY,62800000,80200000.0,0.0,0.0,126100000.0,0.0,-10100000.0,0.0,0.0,51900000.0,358900000.0,-171000000.0,0.0,0.0,0.0,-2000000.0,-118100000.0,-1403300000.0,0.0,0.0,0.0,113200000.0,-259700000.0,0.0,-18900000.0,30400000.0,49300000.0,358900000.0,-171000000.0,187900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595601,17:26:41,20210509
5,2014-09-30,NELCO.NS,INR,2014-09-30,2014-09-30,FY,19296000,91928000.0,0.0,0.0,156619000.0,0.0,44908000.0,0.0,0.0,104248000.0,317111000.0,-76605000.0,0.0,-1784000.0,996000.0,-73000.0,-72005000.0,-186041000.0,0.0,0.0,-7000.0,-130254000.0,-235780000.0,0.0,9326000.0,45864000.0,36538000.0,317111000.0,-76605000.0,240506000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595601,17:26:41,20210509
6,2013-09-30,NELCO.NS,INR,2013-09-30,2013-09-30,FY,-166261000,89171000.0,0.0,0.0,306317000.0,0.0,13315000.0,0.0,0.0,-82064000.0,255046000.0,-85829000.0,0.0,0.0,0.0,3315000.0,-80060000.0,-419066000.0,0.0,0.0,-11167000.0,138422000.0,-183398000.0,0.0,-8412000.0,36538000.0,44950000.0,255046000.0,-85829000.0,169217000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595601,17:26:41,20210509
7,2012-09-30,NELCO.NS,INR,2012-09-30,2012-09-30,FY,10284000,88366000.0,0.0,0.0,-368866000.0,0.0,-20036000.0,0.0,0.0,77905000.0,-269226000.0,-63179000.0,0.0,-50000.0,0.0,-355000.0,-60355000.0,-264612000.0,0.0,0.0,-32000.0,232712000.0,309555000.0,0.0,-20026000.0,46026000.0,66052000.0,-269226000.0,-63179000.0,-332405000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595601,17:26:41,20210509
8,2011-09-30,NELCO.NS,INR,2011-09-30,2011-09-30,FY,-155345000,77756.0,0.0,0.0,477186.0,0.0,-55191.0,0.0,0.0,58730.0,422303.0,-112986.0,0.0,0.0,0.0,0.0,-106102.0,-1488352.0,0.0,0.0,-44905.0,-7580.0,-314547.0,0.0,1654.0,71052.0,69398.0,422303.0,-112986.0,309317.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595601,17:26:41,20210509
9,2010-09-30,NELCO.NS,INR,2010-09-30,2010-09-30,FY,223861000,71476.0,0.0,0.0,-307237.0,0.0,-95124.0,0.0,0.0,117645.0,-369286.0,-97277.0,0.0,0.0,0.0,0.0,-84167.0,-3115643.0,0.0,0.0,-13690.0,726673.0,351795.0,0.0,-101658.0,69398.0,171056.0,-369286.0,-97277.0,-466563.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595601,17:26:41,20210509
