,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DLT.PA,EUR,2019-12-31,2019-12-31,FY,-2134000.0,6514000.0,0.0,59000.0,3473000.0,0.0,151000.0,0.0,0.0,-140000.0,8036000.0,-4746000.0,0.0,0.0,0.0,-2065000.0,-6896000.0,-1320000.0,0.0,0.0,0.0,143000.0,1387000.0,148000.0,2676000.0,8600000.0,5924000.0,8036000.0,-4746000.0,3290000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,1620591172,16:12:52,20210509
1,2018-12-31,DLT.PA,EUR,2018-12-31,2018-12-31,FY,2387000.0,3635000.0,0.0,59000.0,-2293000.0,0.0,80000.0,0.0,0.0,-185000.0,3530000.0,-4223000.0,0.0,0.0,0.0,0.0,-4250000.0,-1270000.0,0.0,0.0,0.0,-83000.0,206000.0,71000.0,-443000.0,5924000.0,6367000.0,3530000.0,-4223000.0,-693000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,1620591172,16:12:52,20210509
2,2017-12-31,DLT.PA,EUR,2017-12-31,2017-12-31,FY,727000.0,4397000.0,0.0,72000.0,-449000.0,0.0,67000.0,0.0,0.0,7000.0,5035000.0,-3602000.0,0.0,0.0,0.0,0.0,-3509000.0,-1411000.0,0.0,0.0,0.0,-728000.0,-1114000.0,-357000.0,54000.0,6367000.0,6313000.0,5035000.0,-3602000.0,1433000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,1620591172,16:12:52,20210509
3,2016-12-31,DLT.PA,EUR,2016-12-31,2016-12-31,FY,660000.0,3841000.0,0.0,89000.0,769000.0,0.0,0.0,0.0,0.0,128000.0,5139000.0,-3334000.0,0.0,0.0,0.0,1000.0,-3265000.0,-1150000.0,0.0,-23000.0,0.0,904000.0,34000.0,87000.0,1996000.0,6313000.0,4317000.0,5139000.0,-3334000.0,1805000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,1620591172,16:12:52,20210509
4,2015-12-31,DLT.PA,EUR,2015-12-31,2015-12-31,FY,-800000.0,3416000.0,0.0,93000.0,-20000.0,0.0,0.0,0.0,0.0,153000.0,3408000.0,-3565000.0,0.0,0.0,0.0,-257000.0,-3647000.0,-1052000.0,0.0,-56000.0,0.0,156000.0,-216000.0,242000.0,-212000.0,4317000.0,4529000.0,3408000.0,-3565000.0,-157000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,1620591172,16:12:52,20210509
5,2014-12-31,DLT.PA,EUR,2014-12-31,2014-12-31,FY,160000.0,2829000.0,0.0,103000.0,-2221000.0,0.0,0.0,0.0,0.0,145000.0,983000.0,-2746000.0,0.0,0.0,0.0,-4059000.0,-6784000.0,-628000.0,0.0,-224000.0,0.0,25000.0,2566000.0,343000.0,-2892000.0,4529000.0,7421000.0,983000.0,-2746000.0,-1763000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,1620591172,16:12:52,20210509
6,2013-12-31,DLT.PA,EUR,2013-12-31,2013-12-31,FY,1332000.0,2135000.0,0.0,303000.0,506000.0,0.0,0.0,0.0,0.0,74000.0,4439000.0,-2592000.0,0.0,0.0,0.0,0.0,-2519000.0,-483000.0,0.0,-545000.0,0.0,-205000.0,-876000.0,-82000.0,962000.0,7425000.0,6463000.0,4439000.0,-2592000.0,1847000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,1620591172,16:12:52,20210509
7,2012-12-31,DLT.PA,EUR,2012-12-31,2012-12-31,FY,1150000.0,2102000.0,0.0,367000.0,-187000.0,0.0,0.0,0.0,0.0,-86000.0,3622000.0,-2068000.0,0.0,0.0,0.0,-265000.0,-2350000.0,-489000.0,0.0,-174000.0,0.0,-88000.0,149000.0,-33000.0,1388000.0,6463000.0,5075000.0,3622000.0,-2068000.0,1554000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,1620591172,16:12:52,20210509
8,2011-12-31,DLT.PA,EUR,2011-12-31,2011-12-31,FY,1291000.0,2743000.0,0.0,213000.0,93000.0,0.0,0.0,0.0,0.0,-86000.0,4254000.0,-2565000.0,0.0,0.0,0.0,-397000.0,-1995000.0,-401000.0,0.0,0.0,0.0,-1181000.0,-1023000.0,34000.0,1270000.0,5075000.0,3805000.0,4254000.0,-2565000.0,1689000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,1620591172,16:12:52,20210509
9,2010-12-31,DLT.PA,EUR,2010-12-31,2010-12-31,FY,888000.0,2054000.0,0.0,49000.0,-1346000.0,0.0,0.0,0.0,0.0,80000.0,1725000.0,-2437000.0,0.0,0.0,0.0,-1166000.0,-3539000.0,-236000.0,0.0,0.0,0.0,149000.0,653000.0,283000.0,-878000.0,3805000.0,4683000.0,1725000.0,-2437000.0,-712000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,1620591172,16:12:52,20210509
