,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TCOM,CNY,2020-12-31,2020-12-31,FY,-3247000000.0,1566000000.0,-493000000.0,1873000000.0,-6934000000.0,3189000000.0,0.0,-7762000000.0,-4013000000.0,0.0,-3823000000.0,-532000000.0,0.0,-9770000000.0,7617000000.0,139000000.0,-3821000000.0,-13801000000.0,0.0,0.0,0.0,-2084000000.0,6025000000.0,-713000000.0,-2332000000.0,19415000000.0,21747000000.0,-3823000000.0,-532000000.0,-4355000000.0,,,1620598652,18:17:32,20210509
1,2019-12-31,TCOM,CNY,2020-04-09,2020-04-09,FY,7011000000.0,1096000000.0,-176000000.0,247000000.0,282000000.0,-293000000.0,0.0,78000000.0,-176000000.0,-867000000.0,7333000000.0,-823000000.0,-28000000.0,0.0,0.0,0.0,-2413000000.0,0.0,0.0,467000000.0,0.0,0.0,-9256000000.0,309000000.0,-4027000000.0,17503000000.0,21530000000.0,7333000000.0,-118000000.0,6499000000.0,https://www.sec.gov/Archives/edgar/data/1269238/000119312520102627/d860693d20f.htm,https://www.sec.gov/Archives/edgar/data/1269238/000119312520102627/d860693d20f.htm,1620598652,18:17:32,20210509
2,2018-12-31,TCOM,CNY,2019-03-15 00:00:00,2019-03-15 13:55:27,FY,1112000000.0,982000000.0,-632000000.0,249000000.0,2123000000.0,-102000000.0,0.0,536000000.0,1542000000.0,3546000000.0,7115000000.0,-673000000.0,0.0,0.0,0.0,0.0,-14078000000.0,0.0,0.0,677000000.0,0.0,0.0,11926000000.0,819000000.0,5782000000.0,24025000000.0,18243000000.0,7115000000.0,-98000000.0,6407000000.0,https://www.sec.gov/Archives/edgar/data/1269238/000110465919015257/0001104659-19-015257-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000110465919015257/a18-41450_120f.htm,1620598652,18:17:32,20210509
3,2017-12-31,TCOM,CNY,2018-04-23,2018-04-23,FY,1988437840.0,883201660.0,-171901260.0,281851760000.0,2197383170.0,-5337598000.0,0.0,26296300000.0,2623132619000.0,1999322380.0,7068861230.0,-471120452.0,-49000000.0,0.0,0.0,0.0,-15232251815.0,0.0,0.0,1381981480.0,0.0,0.0,8019066003.0,-47364978.0,-191689560.0,18242991690.0,18434681250.0,7068861230.0,-72409888000.0,6574675570.0,https://www.sec.gov/Archives/edgar/data/1269238/000110465918025739/a18-7017_120f.htm,https://www.sec.gov/Archives/edgar/data/1269238/000110465918025739/a18-7017_120f.htm,1620598652,18:17:32,20210509
4,2016-12-31,TCOM,CNY,2017-04-13,2017-04-13,FY,-1430703200.0,718835720.0,23475430.0,512706136000.0,3409586200.0,-191902211000.0,0.0,0.0,2249231695000.0,2757064000.0,5272730490.0,-682831310.0,-1332000000.0,0.0,0.0,0.0,-19825478996.0,0.0,0.0,10864291380.0,0.0,0.0,12289757662.0,1481997420.0,-780993420.0,18434681250.0,19215674670.0,5272730490.0,-98348165000.0,4583688530.0,https://www.sec.gov/Archives/edgar/data/1269238/000110465917023278/a16-23154_120f.htm,https://www.sec.gov/Archives/edgar/data/1269238/000110465917023278/a16-23154_120f.htm,1620598652,18:17:32,20210509
5,2015-12-31,TCOM,CNY,2016-04-22,2016-04-22,FY,2507655880.0,316214010.00000006,86464690.0,0.0,1696743540.0,-154764167000.0,0.0,323897724000.0,1070544687000.0,-1450007570.0,3048809920.0,-638133430.0,413000000.0,0.0,0.0,0.0,-4426581331.0,0.0,0.0,-376760780.0,0.0,0.0,15233586344.0,58971946.0,13914786880.0,19215674680.0,5300887800.0,3048809920.0,-98510826000.0,2390676490.0,https://www.sec.gov/Archives/edgar/data/1269238/000110465916113453/a16-2532_120f.htm,https://www.sec.gov/Archives/edgar/data/1269238/000110465916113453/a16-2532_120f.htm,1620598652,18:17:32,20210509
6,2014-12-31,TCOM,CNY,2015-04-27,2015-04-27,FY,242739780.0,182121000.0,-97574000.0,80044401000.0,1423753270.0,-42222413000.0,0.0,94438603000.0,703023589000.0,358681230.0,1958603860.0,-4788676371.0,-20972223000.0,0.0,0.0,0.0,-9366410898.0,0.0,0.0,-75100330.0,0.0,0.0,5422195462.0,148154565.0,-1837457020.0,5300542980.0,7138000000.0,1958603860.0,-771794535000.0,-2839072510.0,https://www.sec.gov/Archives/edgar/data/1269238/000110465915030417/a15-1270_120f.htm,https://www.sec.gov/Archives/edgar/data/1269238/000110465915030417/a15-1270_120f.htm,1620598652,18:17:32,20210509
7,2013-12-31,TCOM,CNY,2014-03-28,2014-03-28,FY,998000000.0,121000000.0,-35900000.0,72340796000.0,1068700000.0,-80520385000.0,0.0,88816672000.0,1974589871000.0,392600000.0,2452800000.0,-651765217.0,-19779574000.0,0.0,0.0,0.0,-4086143730.0,0.0,0.0,11400000.0,0.0,0.0,5315974964.0,34153266.0,3716800000.0,7138800000.0,3422000000.0,2452800000.0,-107663944000.0,1801000000.0,https://www.sec.gov/Archives/edgar/data/1269238/000110465914023913/a13-27191_120f.htm,https://www.sec.gov/Archives/edgar/data/1269238/000110465914023913/a13-27191_120f.htm,1620598652,18:17:32,20210509
8,2012-12-31,TCOM,CNY,2013-03-29 00:00:00,2013-03-29 09:49:51,FY,714000000.0,99000000.0,-22800000.0,69296050000.0,533600000.0,-31119057000.0,0.0,40956141000.0,599199896000.0,354000000.0,1654400000.0,-543123309.0,-4657852000.0,0.0,0.0,0.0,-1239904468.0,0.0,0.0,-1766000000.0,0.0,0.0,-515563521.0,19204727.0,-81900000.0,3421100000.0,3503000000.0,1654400000.0,-87177302000.0,1111300000.0,https://www.sec.gov/Archives/edgar/data/1269238/000110465913025802/0001104659-13-025802-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000110465913025802/a13-5968_120f.htm,1620598652,18:17:32,20210509
9,2011-12-31,TCOM,CNY,2012-03-30 00:00:00,2012-03-30 08:28:19,FY,1076000000.0,89899999.99999999,-3400000.0,54464061000.0,391000000.0,-26480948000.0,0.0,26437615000.0,608602341000.0,288800000.0,1851300000.0,-205212492.0,-4374451000.0,0.0,0.0,0.0,-339947262.0,31411437000.0,0.0,-104300000.0,0.0,0.0,-114749048.0,-47125290.0,1349500000.0,3503500000.0,2154000000.0,1851300000.0,-32604981000.0,1633100000.0,https://www.sec.gov/Archives/edgar/data/1269238/000119312512141674/0001193125-12-141674-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000119312512141674/d265566d20f.htm,1620598652,18:17:32,20210509
