,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-03,PKI,USD,2021-03-02,2021-03-02 14:23:57,FY,727887000.0,246507000,-29121000.0,29126000.0,-24816000.0,-373895000.0,2793000.0,62753000.0,586731000,0.0,892177000,0.0,-411495000.0,-20059000.0,0.0,0.0,-504498000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892177000,0.0,892177000.0,https://www.sec.gov/Archives/edgar/data/31791/000003179121000003/0000031791-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179121000003/pki-20210103.htm,1620596601,17:43:21,20210509
1,2019-12-29,PKI,USD,2020-02-25,2020-02-25 14:15:21,FY,227558000.0,214025000,-61353000.0,31514000.0,148544000.0,-100630000.0,-9607000.0,7351000.0,611547000,147898000.0,363469000,-76331000.0,-400405000.0,-12700000.0,0.0,-398542000.0,-487573000.0,-515301000.0,19732000.0,13419000.0,-31059000.0,702803000.0,150130000.0,-447000.0,25579000.0,188690000.0,163111000.0,363469000,-76331000.0,282138000.0,https://www.sec.gov/Archives/edgar/data/31791/000003179120000003/0000031791-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179120000003/pki1229201910k.htm,1620596601,17:43:21,20210509
2,2018-12-30,PKI,USD,2019-02-26,2019-02-26 15:48:56,FY,237927000.0,180588000,-51103000.0,28767000.0,213950000.0,-94512000.0,-30183000.0,8900000.0,463003000,74354000.0,311038000,-93253000.0,-97686000.0,-64464000.0,0.0,-2142000.0,-159859000.0,28383000.0,24833000.0,-32612000.0,-31009000.0,-119159000.0,-179230000.0,-8004000.0,-36055000.0,166079000.0,202134000.0,311038000,-93253000.0,217785000.0,https://www.sec.gov/Archives/edgar/data/31791/000003179119000003/0000031791-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179119000003/pki1230201810k.htm,1620596601,17:43:21,20210509
3,2017-12-31,PKI,USD,2018-02-27,2018-02-27 14:40:20,FY,292633000.0,105000000,29036000.0,25421000.0,-337523000.0,-36633000.0,-17923000.0,34331000.0,249053000,23908000.0,288453000,0.0,-1527000000.0,-10783000.0,36541000.0,17263000.0,-1522151000.0,-238796000.0,0.0,-3834000.0,-30793000.0,-22764000.0,782236000.0,21552000.0,-157131000.0,202134000.0,359265000.0,288453000,-39089000.0,249364000.0,https://www.sec.gov/Archives/edgar/data/31791/000003179118000004/0000031791-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179118000004/pki1231201710k.htm,1620596601,17:43:21,20210509
4,2017-01-01,PKI,USD,2017-02-28,2017-02-28 14:48:49,FY,234299000.0,99972000,-6526000.0,17158000.0,114900000.0,-18960000.0,6752000.0,30716000.0,586576000,57902000.0,350615000,-31702000.0,-1527000000.0,-151801000.0,0.0,82660000.0,-83884000.0,1096000.0,14418000.0,-137383000.0,-30799000.0,66493000.0,-115011000.0,-13422000.0,138298000.0,376230000.0,237932000.0,350615000,-31702000.0,318913000.0,https://www.sec.gov/Archives/edgar/data/31791/000003179117000003/0000031791-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179117000003/pki0101201710k.htm,1620596601,17:43:21,20210509
5,2016-01-03,PKI,USD,2016-03-01,2016-03-01 11:34:26,FY,212425000.0,105364000,-6571000.0,17719000.0,376000.0,6760000.0,-28700000.0,-16082000.0,471676000,40824000.0,287098000,-29632000.0,-72040000.0,-76439000.0,0.0,5215000.0,-100856000.0,1072000.0,14905000.0,-61534000.0,-31571000.0,-201000.0,-107139000.0,-15992000.0,63111000.0,237911000.0,174800000.0,287098000,-29632000.0,258880000.0,https://www.sec.gov/Archives/edgar/data/31791/000003179116000014/0000031791-16-000014-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179116000014/pki-0103201610k.htm,1620596601,17:43:21,20210509
6,2014-12-28,PKI,USD,2015-02-24,2015-02-24 13:43:52,FY,157800000.0,116700000,-33400000.0,14464000.0,29300000.0,-16989000.0,-24642000.0,8103000.0,471300000,104600000.0,281600000,-29072000.0,-271477000.0,-65529000.0,0.0,-201296000.0,-295900000.0,12675000.0,24455000.0,-41100000.0,-31600000.0,115405000.0,30900000.0,-15100000.0,1600000.0,174800000.0,173200000.0,281600000,-29072000.0,252500000.0,https://www.sec.gov/Archives/edgar/data/31791/000003179115000003/0000031791-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179115000003/pki-1228201410k.htm,1620596601,17:43:21,20210509
7,2013-12-29,PKI,USD,2014-02-25,2014-02-25 14:11:34,FY,167200000.0,128500000,-29900000.0,14053000.0,51300000.0,-14440000.0,-13851000.0,-1800000.0,442000000,8500000.0,158600000,-38991000.0,-15699000.0,-127398000.0,0.0,163756000.0,-1200000.0,-5281000.0,20313000.0,-107100000.0,-31600000.0,10119000.0,-154200000.0,-1400000.0,1800000.0,173200000.0,171400000.0,158600000,-38991000.0,119600000.0,https://www.sec.gov/Archives/edgar/data/31791/000144530514000585/0001445305-14-000585-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000144530514000585/pki-1229201310k.htm,1620596601,17:43:21,20210509
8,2012-12-30,PKI,USD,2013-02-26,2013-02-26 14:23:33,FY,69900000.0,126900000,-65600000.0,21031000.0,128600000.0,-44626000.0,-8213000.0,-7876000.0,390700000,161100000.0,152200000,-42408000.0,-40858000.0,-2104000.0,0.0,-35797000.0,-80300000.0,-5274000.0,32478000.0,30400000.0,-31900000.0,-4882000.0,-44200000.0,1400000.0,29100000.0,171400000.0,142300000.0,152200000,-42408000.0,109800000.0,https://www.sec.gov/Archives/edgar/data/31791/000144530513000333/0001445305-13-000333-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000144530513000333/pki-2012_10k.htm,1620596601,17:43:21,20210509
9,2012-01-01,PKI,USD,2012-02-28,2012-02-28 16:03:00,FY,7700000.0,110900000,-300000.0,15482000.0,-307700000.0,-20597000.0,-2200000.0,-1776000.0,262100000,97300000.0,224900000,-30592000.0,113000.0,-110005000.0,0.0,-769264000.0,-909900000.0,2303000.0,23736000.0,-86300000.0,-31800000.0,536735000.0,397200000.0,10000000.0,-277700000.0,142400000.0,420100000.0,224900000,-30592000.0,194300000.0,https://www.sec.gov/Archives/edgar/data/31791/000144530512000499/0001445305-12-000499-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000144530512000499/pki-2011_10k.htm,1620596601,17:43:21,20210509
