,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LCR.DE,USD,2020-12-31,2020-12-31,FY,-1685000000.0,1215000000.0,-33000000.0,22000000.0,-536000000.0,402000000.0,0.0,-51000000.0,-881000000.0,38000000.0,-1312000000.0,0.0,0.0,0.0,0.0,0.0,-1329000000.0,-467000000.0,0.0,0.0,-911000000.0,-31000000.0,560000000.0,-24000000.0,-2105000000.0,2137000000.0,4242000000.0,-1312000000.0,-1330000000,-2642000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
1,2019-12-31,LCR.DE,USD,2019-12-31,2019-12-31,FY,2698000000.0,1216000000.0,157000000.0,35000000.0,-1261000000.0,-150000000.0,0.0,-26000000.0,-1085000000.0,28000000.0,3038000000.0,0.0,0.0,0.0,0.0,0.0,-103000000.0,-3536000000.0,0.0,-754000000.0,0.0,-3132000000.0,-3368000000.0,14000000.0,-419000000.0,4242000000.0,4661000000.0,3038000000.0,-1269000000,1769000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
2,2018-12-31,LCR.DE,USD,2018-12-31,2018-12-31,FY,2413000000.0,1146000000.0,113000000.0,30000000.0,239000000.0,-119000000.0,0.0,8000000.0,350000000.0,30000000.0,4701000000.0,0.0,0.0,0.0,0.0,0.0,-930000000.0,-5178000000.0,0.0,-905000000.0,-2979000000.0,-132000000.0,-1522000000.0,-18000000.0,2231000000.0,4661000000.0,2430000000.0,4701000000.0,-949000000,3752000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
3,2017-12-31,LCR.DE,USD,2017-12-31,2017-12-31,FY,2806000000.0,1208000000.0,-497000000.0,34000000.0,325000000.0,83000000.0,0.0,40000000.0,202000000.0,38000000.0,4543000000.0,0.0,0.0,0.0,0.0,-1000000.0,-823000000.0,-858000000.0,0.0,-375000000.0,-2943000000.0,-5000000.0,-3487000000.0,58000000.0,291000000.0,2419000000.0,2128000000.0,4543000000.0,-837000000,3706000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
4,2016-12-31,LCR.DE,USD,2016-12-31,2016-12-31,FY,1670000000.0,1149000000.0,24000000.0,34000000.0,548000000.0,319000000.0,0.0,19000000.0,210000000.0,40000000.0,4043000000.0,0.0,0.0,0.0,0.0,-2000000.0,-1442000000.0,-1987000000.0,0.0,0.0,-2909000000.0,-47000000.0,-2630000000.0,-22000000.0,-51000000.0,2128000000.0,2179000000.0,4043000000.0,-1445000000,2598000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
5,2015-12-31,LCR.DE,USD,2015-12-31,2015-12-31,FY,1966236000.0,1037564000.0,18663000.0,45804000.0,-239187000.0,49293000.0,-1334000.0,-512000.0,-4398000.0,39905000.0,3449971000.0,0.0,0.0,0.0,0.0,-1328000.0,-1528466000.0,-2397717000.0,0.0,-205084000.0,-2692882000.0,-16868000.0,-3206398000.0,-41936000.0,-1326829000.0,2179490000.0,3506319000.0,3449971000.0,-1528642000,1921329000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
6,2014-12-31,LCR.DE,USD,2014-12-31,2014-12-31,FY,2840629000.0,1072187000.0,-3235000.0,48058000.0,-113768000.0,37411000.0,-30000.0,-5215000.0,-3428000.0,47050000.0,4832844000.0,0.0,0.0,0.0,0.0,270000.0,-1176568000.0,-2117466000.0,0.0,-1676802000.0,-2386657000.0,-94236000.0,-3721786000.0,-28585000.0,-94095000.0,3506319000.0,3600414000.0,4832844000.0,-1178656000,3654188000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
7,2013-12-31,LCR.DE,USD,2013-12-31,2013-12-31,FY,2305997000.0,1047820000.0,-4245000.0,53377000.0,95392000.0,-209055000.0,1113000.0,13777000.0,-47906000.0,51848000.0,4439412000.0,0.0,0.0,0.0,0.0,-382000.0,-912209000.0,-3513032000.0,0.0,-561150000.0,-1564049000.0,-47272000.0,-2432450000.0,-7105000.0,1087648000.0,3600414000.0,2512766000.0,4439412000.0,-943982000,3495430000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
8,2012-12-31,LCR.DE,USD,2012-12-31,2012-12-31,FY,1524093000.0,932211000.0,5188000.0,65428000.0,-272907000.0,-675461000.0,-8355000.0,788000.0,-45542000.0,45532000.0,3057757000.0,0.0,0.0,0.0,0.0,693000.0,-1445632000.0,-4399698000.0,0.0,0.0,-3460888000.0,-111354000.0,-3045306000.0,43229000.0,-1389952000.0,2512766000.0,3902718000.0,3057757000.0,-1449234000,1608523000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
9,2011-12-31,LCR.DE,USD,2011-12-31,2011-12-31,FY,1560123000.0,794404000.0,90927000.0,62714000.0,-432395000.0,-789163000.0,-2841000.0,-9565000.0,-43327000.0,1513000.0,2662496000.0,0.0,0.0,0.0,0.0,804394000.0,-698106000.0,-3300310000.0,0.0,-862192000.0,-75297000.0,-95214000.0,-1093461000.0,-5292000.0,865637000.0,3902718000.0,3037081000.0,2662496000.0,-1508593000,1153903000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
