,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BSP.DE,GBP,2020-12-31,2020-12-31,FY,1299000000.0,675000000,0.0,74000000.0,-1280000000,0.0,24000000.0,0.0,0.0,306000000.0,1166000000,0.0,0.0,-2000000.0,19000000.0,10000000.0,0.0,-506000000.0,27000000.0,0.0,-746000000.0,14000000.0,973000000,-22000000.0,80000000.0,2667000000,2587000000,1166000000,-477000000,689000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
1,2019-12-31,BSP.DE,GBP,2019-12-31,2019-12-31,FY,1476000000.0,660000000,0.0,74000000.0,-586000000,0.0,-76000000.0,0.0,0.0,261000000.0,1597000000,-470000000.0,0.0,-6000000.0,0.0,9000000.0,-232000000.0,-782000000.0,31000000.0,0.0,-724000000.0,41000000.0,-1962000000,-48000000.0,-645000000.0,2587000000,3232000000,1597000000,-470000000,1127000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
2,2018-12-31,BSP.DE,GBP,2018-12-31,2018-12-31,FY,1000000000.0,411000000,0.0,64000000.0,-497000000,0.0,-16000000.0,0.0,0.0,354000000.0,1200000000,-497000000.0,0.0,-3000000.0,0.0,0.0,-341000000.0,-7000000.0,1000000.0,0.0,-703000000.0,8000000.0,-932000000,41000000.0,-32000000.0,3232000000,3264000000,1200000000,-497000000,703000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
3,2017-12-31,BSP.DE,GBP,2017-12-31,2017-12-31,FY,854000000.0,728000000,0.0,61000000.0,-12000000,0.0,-29000000.0,0.0,0.0,326000000.0,1897000000,-476000000.0,0.0,-3000000.0,1000000.0,0.0,-360000000.0,0.0,0.0,-1000000.0,-684000000.0,-98000000.0,-995000000,-49000000.0,493000000.0,3264000000,2771000000,1897000000,-476000000,1421000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
4,2016-12-31,BSP.DE,GBP,2016-12-31,2016-12-31,FY,913000000.0,345000000,0.0,55000000.0,-597000000,0.0,95000000.0,0.0,0.0,569000000.0,1229000000,-490000000.0,0.0,-5000000.0,0.0,0.0,-606000000.0,-286000000.0,3000000.0,0.0,-670000000.0,512000000.0,-465000000,76000000.0,234000000.0,2771000000,2537000000,1229000000,-490000000,739000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
5,2015-12-31,BSP.DE,GBP,2015-12-31,2015-12-31,FY,918000000.0,460000000,0.0,44000000.0,-861000000,0.0,-6000000.0,0.0,0.0,347000000.0,628000000,-413000000.0,0.0,-8000000.0,1000000.0,0.0,-220000000.0,-1135000000.0,1000000.0,0.0,-655000000.0,15000000.0,-189000000,5000000.0,224000000.0,2537000000,2313000000,628000000,-413000000,215000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
6,2014-12-31,BSP.DE,GBP,2014-12-31,2014-12-31,FY,740000000.0,657000000,0.0,42000000.0,-924000000,0.0,-1000000.0,0.0,0.0,371000000.0,669000000,-322000000.0,0.0,-2000000.0,0.0,0.0,55000000.0,-398000000.0,0.0,-281000000.0,-642000000.0,18000000.0,-638000000,5000000.0,91000000.0,2313000000,2222000000,669000000,-322000000,347000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
7,2013-12-31,BSP.DE,GBP,2013-12-31,2013-12-31,FY,168000000.0,1397000000,0.0,49000000.0,-1911000000,0.0,-35000000.0,0.0,0.0,384000000.0,-110000000,-269000000.0,0.0,-5000000.0,0.0,0.0,-43000000.0,0.0,0.0,-212000000.0,-638000000.0,-57000000.0,-918000000,-41000000.0,-1112000000.0,2222000000,3334000000,-110000000,-269000000,-379000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
8,2012-12-31,BSP.DE,GBP,2012-12-31,2012-12-31,FY,1068000000.0,669000000,0.0,57000000.0,301000000,0.0,6000000.0,0.0,0.0,271000000.0,2173000000,-402000000.0,0.0,-6000000.0,0.0,0.0,-80000000.0,-1975000000.0,0.0,-16000000.0,-620000000.0,-121000000.0,-880000000,-15000000.0,1198000000.0,3334000000,2136000000,2173000000,-402000000,1771000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
9,2011-12-31,BSP.DE,GBP,2011-12-31,2011-12-31,FY,1240000000.0,751000000,0.0,68000000.0,-1011000000,0.0,-85000000.0,0.0,0.0,19000000.0,482000000,-383000000.0,0.0,-1000000.0,153000000.0,269000000.0,-135000000.0,-2541000000.0,0.0,-509000000.0,-606000000.0,-56000000.0,-1019000000,6000000.0,-666000000.0,2136000000,2802000000,482000000,-383000000,99000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
