,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,AHC.DE,USD,2010-12-31,2010-12-31,FY,2125000000.0,0.0,-495000000,112000000.0,109000000,-760000000.0,-16000000.0,0.0,-351000000.0,237000000.0,4530000000,0.0,0.0,0.0,0.0,233000000.0,-5259000000.0,-180000000.0,0.0,0.0,-131000000,-46000000.0,975000000,0.0,246000000.0,1608000000.0,1362000000,4530000000,-5492000000,-962000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
11,2009-12-31,AHC.DE,USD,2009-12-31,2009-12-31,FY,740000000.0,0.0,-438000000,128000000.0,-432000000,320000000.0,-137000000.0,0.0,8000000.0,0.0,3046000000,0.0,0.0,0.0,0.0,-6000000.0,-2924000000.0,-694000000.0,0.0,0.0,-131000000,-2000000.0,332000000,0.0,454000000.0,1362000000.0,908000000,3046000000,-2918000000,128000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
12,2008-12-31,AHC.DE,USD,2008-12-31,2008-12-31,FY,2360000000.0,2029000000.0,-57000000,0.0,-106000000,0.0,-56000000.0,0.0,-216000000.0,125000000.0,4567000000,-4438000000.0,0.0,0.0,0.0,-6000000.0,-4444000000.0,0.0,340000000.0,0.0,-130000000,0.0,178000000,0.0,301000000.0,908000000.0,607000000,4567000000,-4438000000,129000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
13,2007-12-31,AHC.DE,USD,2007-12-31,2007-12-31,FY,1832000000.0,0.0,-33000000,0.0,-138000000,-783000000.0,-254000000.0,0.0,168000000.0,65000000.0,3507000000,0.0,0.0,0.0,0.0,104000000.0,-3474000000.0,-886000000.0,0.0,0.0,-127000000,0.0,191000000,0.0,224000000.0,607000000.0,383000000,3507000000,-3578000000,-71000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
14,2006-12-31,AHC.DE,USD,2006-12-31,2006-12-31,FY,1916000000.0,0.0,279000000,0.0,-96000000,-179000000.0,-152000000.0,0.0,232000000.0,241000000.0,3491000000,0.0,0.0,0.0,0.0,555000000.0,-3289000000.0,-333000000.0,0.0,0.0,-161000000,0.0,-134000000,0.0,68000000.0,383000000.0,315000000,3491000000,-3844000000,-353000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
15,2005-12-31,AHC.DE,USD,2005-12-31,2005-12-31,FY,1242000000.0,0.0,-118000000,0.0,-408000000,-1042000000.0,-270000000.0,0.0,138000000.0,69000000.0,1840000000,0.0,0.0,0.0,0.0,86000000.0,-2255000000.0,-650000000.0,0.0,0.0,-159000000,0.0,-147000000,0.0,-562000000.0,315000000.0,877000000,1840000000,-2341000000,-501000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
16,2004-12-31,AHC.DE,USD,2004-12-31,2004-12-31,FY,977000000.0,0.0,-211000000,0.0,227000000,-519000000.0,-16000000.0,0.0,0.0,-82000000.0,1903000000,0.0,0.0,0.0,0.0,150000000.0,-1371000000.0,-131000000.0,0.0,0.0,-157000000,0.0,-173000000,0.0,359000000.0,877000000.0,518000000,1903000000,-1521000000,382000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
17,2003-12-31,AHC.DE,USD,2003-12-31,2003-12-31,FY,643000000.0,0.0,107000000,0.0,-120000000,47000000.0,-107000000.0,0.0,0.0,78000000.0,1581000000,0.0,0.0,0.0,0.0,581000000.0,-777000000.0,-1026000000.0,0.0,0.0,-108000000,0.0,-483000000,0.0,321000000.0,518000000.0,197000000,1581000000,-1358000000,223000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
18,2002-12-31,AHC.DE,USD,2002-12-31,2002-12-31,FY,-218000000.0,0.0,-258000000,0.0,-109000000,-104000000.0,51000000.0,0.0,0.0,206000000.0,1965000000,0.0,0.0,0.0,0.0,438000000.0,-1096000000.0,-686000000.0,0.0,0.0,-107000000,0.0,-709000000,0.0,160000000.0,197000000.0,37000000,1965000000,-1534000000,431000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
19,2001-12-31,AHC.DE,USD,2001-12-31,2001-12-31,FY,914000000.0,0.0,64000000,0.0,-175000000,650000000.0,-131000000.0,0.0,0.0,152000000.0,1960000000,0.0,0.0,-86000000.0,0.0,102000000.0,-5205000000.0,-54000000.0,0.0,-100000000.0,-94000000,0.0,2970000000,0.0,-275000000.0,37000000.0,312000000,1960000000,-2501000000,-541000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
20,2000-12-31,AHC.DE,USD,2000-12-31,2000-12-31,FY,1023000000.0,714000000.0,164000000,0.0,-105000000,0.0,-23000000.0,0.0,0.0,0.0,1843000000,-938000000.0,0.0,0.0,0.0,-38000000.0,-949000000.0,0.0,59000000.0,-220000000.0,-54000000,0.0,-622000000,-1000000.0,271000000.0,312000000.0,41000000,1843000000,-938000000,905000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
21,1999-12-31,AHC.DE,USD,1999-12-31,1999-12-31,FY,437600000.0,648700000.0,62400000,0.0,-346400000,0.0,79600000.0,0.0,0.0,-100000.0,770000000,-796700000.0,0.0,0.0,0.0,-59100000.0,-424000000.0,0.0,18300000.0,0.0,-54300000,0.0,-379200000,300000.0,-32900000.0,40900000.0,73800000,770000000,-796700000,-26700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
22,1998-12-31,AHC.DE,USD,1998-12-31,1998-12-31,FY,-458900000.0,657000000.0,-137900000,0.0,19600000,0.0,122200000.0,0.0,0.0,0.0,518800000,-1438700000.0,0.0,0.0,0.0,0.0,-935800000.0,0.0,0.0,-59200000.0,-54600000,-100000.0,403000000,-3300000.0,-17400000.0,73800000.0,91200000,518800000,-1438700000,-919900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
23,1997-12-31,AHC.DE,USD,1997-12-31,1997-12-31,FY,7500000.0,672700000.0,-59800000,0.0,337000000,0.0,333500000.0,0.0,0.0,-100000.0,1250000000,-1345600000.0,0.0,0.0,0.0,0.0,-1282600000.0,0.0,0.0,-122300000.0,-55400000,0.0,13700000,-2500000.0,-21300000.0,91200000.0,112500000,1250000000,-1345600000,-95600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
24,1996-12-31,AHC.DE,USD,1996-12-31,1996-12-31,FY,660100000.0,783200000.0,86400000,0.0,-357400000,0.0,-434200000.0,0.0,0.0,100000.0,807700000,-860600000.0,0.0,0.0,0.0,-100000.0,176400000.0,0.0,0.0,-8200000.0,-55700000,-100000.0,-930600000,2800000.0,56500000.0,112600000.0,56100000,807700000,-860600000,-52900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
25,1995-12-31,AHC.DE,USD,1995-12-31,1995-12-31,FY,-394400000.0,893100000.0,-295900000,0.0,275300000,0.0,106400000.0,0.0,0.0,-100000.0,1241000000,-692100000.0,0.0,0.0,0.0,-31500000.0,-546300000.0,0.0,0.0,0.0,-55800000,100000.0,-693900000,2100000.0,3000000.0,56100000.0,53100000,1241000000,-692100000,548900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
26,1994-12-31,AHC.DE,USD,1994-12-31,1994-12-31,FY,73700000.0,927900000.0,37400000,0.0,-235100000,0.0,-90300000.0,0.0,0.0,100000.0,957000000,-596300000.0,0.0,0.0,0.0,0.0,-523500000.0,0.0,0.0,0.0,-55700000,100000.0,-462100000,2100000.0,-26500000.0,53100000.0,79600000,957000000,-596300000,360700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
27,1993-12-31,AHC.DE,USD,1993-12-31,1993-12-31,FY,-268200000.0,824700000.0,-58800000,0.0,166000000,0.0,128000000.0,0.0,0.0,29500000.0,819400000,-1348000000.0,0.0,0.0,0.0,0.0,-1335600000.0,0.0,0.0,0.0,-41600000,0.0,456100000,-1300000.0,-61400000.0,79600000.0,141000000,819400000,-1348000000,-528600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
28,1992-12-31,AHC.DE,USD,1992-12-31,1992-12-31,FY,7500000.0,833400000.0,-27700000,0.0,189400000,0.0,-16700000.0,0.0,0.0,0.0,1137700000,-1557800000.0,0.0,0.0,0.0,0.0,-1532400000.0,0.0,497400000.0,0.0,-64200000,-100000.0,424000000,-8500000.0,0.0,0.0,120200000,1137700000,-1557800000,-420100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
29,1991-12-31,AHC.DE,USD,1991-12-31,1991-12-31,FY,84300000.0,828800000.0,-45700000,0.0,307600000,0.0,369600000.0,0.0,0.0,0.0,1364300000,-1712300000.0,0.0,0.0,0.0,0.0,-1674500000.0,0.0,0.0,0.0,-36500000,0.0,297000000,3500000.0,0.0,0.0,129900000,1364300000,-1712300000,-348000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
30,1990-12-31,AHC.DE,USD,1990-12-31,1990-12-31,FY,482700000.0,743500000.0,-54500000,0.0,-20600000,0.0,-306000000.0,0.0,0.0,0.0,1326400000,-1461400000.0,0.0,0.0,0.0,-12000000.0,-1473400000.0,0.0,0.0,-6200000.0,-60700000,-100000.0,153700000,2900000.0,0.0,0.0,120300000,1326400000,-1461400000,-135000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
31,1989-12-31,AHC.DE,USD,1989-12-31,1989-12-31,FY,476300000.0,545900000.0,-87800000,0.0,-223800000,0.0,-183100000.0,0.0,0.0,0.0,805800000,-1828700000.0,0.0,0.0,0.0,100000.0,-1822000000.0,0.0,0.0,-43600000.0,-48800000,0.0,930500000,-7200000.0,0.0,0.0,213200000,805800000,-1828700000,-1022900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
