,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NTRSO,USD,2021-02-23,2021-02-23 16:51:30,FY,1209300000,500300000,0.0,0.0,4900000.0,4500000.0,0.0,-23600000.0,-17800000,-16400000.0,1896800000,-135800000,0.0,-51074700000,44406800000,-549500000,-29923000000,-508600000.0,0.0,-699800000.0,-630500000,1200000.0,27871900000,84600000,-69700000,4389500000,4459200000,1896800000,-560400000,1336400000,https://www.sec.gov/Archives/edgar/data/73124/000007312421000071/0000073124-21-000071-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312421000071/ntrs-20201231.htm,1620595884,17:31:24,20210509
1,2019-12-31,NTRSO,USD,2019-12-31,2019-12-31,FY,1492200000,458900000,0.0,0.0,-1352500000.0,-50300000.0,0.0,-23600000.0,54472200000,-448200000.0,2592000000,-158000000,0.0,-26965300000,27348100000,-453900000,-3405000000,0.0,0.0,-1100200000.0,-576100000,-1000000.0,615900000,74700000,-122400000,4459200000,4581600000,2592000000,-599800000,1992200000,,,1620595884,17:31:24,20210509
2,2018-12-31,NTRSO,USD,2018-12-31,2018-12-31,FY,1556400000,460900000,0.0,0.0,4515000000.0,-197000000.0,0.0,28500000.0,55824700000,729900000.0,1767500000,-97600000,0.0,-34060000000,28995400000,-923300000,4327100000,-314300000.0,0.0,-924300000.0,-451800000,1100000.0,-5818200000,-212900000,63500000,4581600000,4518100000,1767500000,-506000000,1261500000,,,1620595884,17:31:24,20210509
3,2017-12-31,NTRSO,USD,2018-02-27,2018-02-27 17:02:44,FY,1199000000,421700000,0.0,0.0,1476500000.0,-119300000.0,0.0,10700000.0,51309700000,-302100000.0,1720400000,-91600000,0.0,-21735200000,20028200000,-566800000,-14021600000,-208700000.0,0.0,-523100000.0,-406600000,100000.0,11252700000,234600000,-813900000,4518100000,5332000000,1720400000,-472800000,1247600000,https://www.sec.gov/Archives/edgar/data/73124/000007312418000141/0000073124-18-000141-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312418000141/a201710-k.htm,1620595884,17:31:24,20210509
4,2016-12-31,NTRSO,USD,2017-02-28,2017-02-27 21:25:26,FY,1032500000,373300000,0.0,0.0,5821200000.0,-129200000.0,0.0,-100000.0,49833200000,653400000.0,1510000000,-111300000,0.0,-23315100000,15343800000,1331500000,-10192100000,-6700000.0,0.0,-411100000.0,-356400000,-7500000.0,7536900000,58700000,-1086500000,5332000000,6418500000,1510000000,-473400000,1036600000,https://www.sec.gov/Archives/edgar/data/73124/000007312417000117/0000073124-17-000117-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312417000117/a201610-k.htm,1620595884,17:31:24,20210509
5,2015-12-31,NTRSO,USD,2016-02-29,2016-02-29 16:57:00,FY,973800000,351600000,0.0,0.0,7227400000.0,-16200000.0,0.0,-8200000.0,44012000000,-318100000.0,1834400000,-98500000,0.0,-19565800000,15204400000,-817900000,-6900700000,-231000000.0,0.0,-496900000.0,-348400000,17800000.0,8534100000,-73800000,3394000000,6444600000,3050600000,1834400000,-433500000,1400900000,https://www.sec.gov/Archives/edgar/data/73124/000007312416000324/0000073124-16-000324-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312416000324/ntrs2015123110-k.htm,1620595884,17:31:24,20210509
6,2014-12-31,NTRSO,USD,2015-02-26,2015-02-26 17:04:56,FY,811800000,335700000,0.0,0.0,2901900000.0,20900000.0,0.0,-4500000.0,36784600000,86100000.0,936000000,-81900000,0.0,-19806700000,16384300000,-381500000,-8212400000,-640000000.0,0.0,-480700000.0,-302900000,-277700000.0,7073700000,90900000,-111800000,3050600000,3162400000,936000000,-409500000,526500000,https://www.sec.gov/Archives/edgar/data/73124/000119312515065963/0001193125-15-065963-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312515065963/d802907d10k.htm,1620595884,17:31:24,20210509
7,2013-12-31,NTRSO,USD,2013-12-31,2013-12-31,FY,731300000,318500000,0.0,0.0,-903500000.0,-206200000.0,0.0,-11200000.0,33882700000,209500000.0,839300000,-91900000,0.0,-13883500000,14310300000,800000000,-5683300000,-804400000.0,0.0,-309700000.0,-220600000,226700000.0,4388300000,-134600000,-590300000,3162400000,3752700000,839300000,-384900000,454400000,,,1620595884,17:31:24,20210509
8,2012-12-31,NTRSO,USD,2012-12-31,2012-12-31,FY,687300000,289400000,0.0,0.0,-528800000.0,-41900000.0,0.0,-10000000.0,34786200000,4300000.0,814400000,-73300000,0.0,-23344900000,23404200000,-1432000000,1627600000,-923700000.0,0.0,-162400000.0,-354300000,0.0,-3072900000,68300000,-562600000,3752700000,4315300000,814400000,-312500000,501900000,,,1620595884,17:31:24,20210509
9,2011-12-31,NTRSO,USD,2011-12-31,2011-12-31,FY,603600000,265100000,97200000.0,0.0,11215100000.0,0.0,0.0,5000000.0,35315000000,461800000.0,1254300000,-96900000,0.0,-33449700000,23355800000,85800000,-15388400000,-880700000.0,0.0,-79000000.0,-273700000,0.0,15803600000,-172200000,1497300000,4315300000,2818000000,1254300000,-371100000,883200000,,,1620595884,17:31:24,20210509
