,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NATCOPHARM.NS,INR,2020-03-31,2020-03-31,FY,4608000000,998000000,0.0,144000000.0,-976000000,0.0,-289000000,0.0,0.0,-605000000,4173000000,-3586000000,0.0,-2469000000.0,1203000000.0,2087000000.0,-1670000000,0.0,1000000.0,-1337000000.0,-1536000000.0,593000000.0,-2508000000,-80000000.0,-85000000.0,198000000,283000000,4173000000,-3586000000,587000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595513,17:25:13,20210509
1,2019-03-31,NATCOPHARM.NS,INR,2019-03-31,2019-03-31,FY,6444000000,810000000,0.0,253000000.0,88000000,0.0,-906000000,0.0,0.0,-705000000,6688000000,-4617000000,0.0,-1295000000.0,0.0,-892000000.0,-6122000000,0.0,0.0,-1347000000.0,-1108000000.0,2000000.0,-509000000,9000000.0,66000000.0,283000000,217000000,6688000000,-4617000000,2071000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595513,17:25:13,20210509
2,2018-03-31,NATCOPHARM.NS,INR,2018-03-31,2018-03-31,FY,6962000000,662000000,0.0,180000000.0,-2946000000,0.0,-895000000,0.0,0.0,-100000000,4636000000,-4243000000,0.0,-5694000000.0,0.0,-1497000000.0,-11155000000,0.0,8956000000.0,0.0,-1814000000.0,7000000.0,6509000000,-8000000.0,-18000000.0,217000000,235000000,4636000000,-4243000000,393000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595513,17:25:13,20210509
3,2017-03-31,NATCOPHARM.NS,INR,2017-03-31,2017-03-31,FY,4860000000,544000000,0.0,123000000.0,-2528000000,0.0,84000000,0.0,0.0,82000000,3458000000,-2795000000,0.0,-579000000.0,413000000.0,-113000000.0,-2994000000,-142000000.0,0.0,0.0,-1409000000.0,3000000.0,-1709000000,6000000.0,-1239000000.0,-1981000000,-742000000,3458000000,-2795000000,663000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595513,17:25:13,20210509
4,2016-03-31,NATCOPHARM.NS,INR,2016-03-31,2016-03-31,FY,1551754190,509525403,0.0,96860194.0,-1499941825,0.0,-1385676071,0.0,0.0,134160872,1023796859,-1573705388,0.0,-208459009.0,0.0,-182920386.0,-1754934166,-1291376443.0,3344446432.0,0.0,-260692319.0,12366019.0,856131853,-7753091.0,117241455.0,241657843,124416388,1023796859,-1573705388,-549908529.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595513,17:25:13,20210509
5,2015-03-31,NATCOPHARM.NS,INR,2015-03-31,2015-03-31,FY,1346157749,472656545,0.0,0.0,-859566930,0.0,-395775244,0.0,0.0,297394557,926662084,-1192101303,0.0,0.0,25628313.0,-1980265.0,-1147500904,0.0,0.0,0.0,-199329249.0,75293757.0,290749939,-47649813.0,22261306.0,124416388,102155082,926662084,-1192101303,-265439219.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595513,17:25:13,20210509
6,2014-03-31,NATCOPHARM.NS,INR,2014-03-31,2014-03-31,FY,1027342878,304433992,0.0,0.0,-161129569,0.0,-358819918,0.0,0.0,340257771,1440344004,-1103659996,0.0,0.0,15000151.0,-6556384.0,-1089226157,-419903392.0,1085280000.0,0.0,-193485693.0,9704247.0,-352658547,4177923.0,2637223.0,102155082,99517859,1440344004,-1103659996,336684008.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595513,17:25:13,20210509
7,2013-03-31,NATCOPHARM.NS,INR,2013-03-31,2013-03-31,FY,718690784,221222590,0.0,57112791.0,-673934935,0.0,-343856313,0.0,0.0,225949079,611946786,-1116812101,0.0,-9129970.0,11789933.0,-4167009.0,-1070733713,-509673095.0,2251220.0,0.0,-143578316.0,23642558.0,263100761,-51240864.0,-246927030.0,99517859,346444889,611946786,-1116812101,-504865315.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595513,17:25:13,20210509
8,2012-03-31,NATCOPHARM.NS,INR,2012-03-31,2012-03-31,FY,596083459,159078915,0.0,0.0,-279713671,0.0,-85320303,0.0,0.0,192104988,649407409,-1285219638,0.0,-5353123.0,3616569.0,-4772196.0,-1269367956,-270278046.0,675000000.0,0.0,-106721038.0,9662186.0,627752366,21686200.0,29478019.0,346444889,316966870,649407409,-1285219638,-635812229.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595513,17:25:13,20210509
9,2011-03-31,NATCOPHARM.NS,INR,2011-03-31,2011-03-31,FY,535111130,158816096,0.0,0.0,-178970314,0.0,-250228111,0.0,0.0,122681868,675972677,-959425523,0.0,-23656728.0,3052765.0,-391223.0,-1193919007,-428121395.0,0.0,0.0,-65219360.0,-22820435.0,771025164,-1419965.0,251658869.0,321117061,69458192,675972677,-959425523,-283452846.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595513,17:25:13,20210509
10,2010-03-31,NATCOPHARM.NS,INR,2010-03-31,2010-03-31,FY,487181127,211503184,0.0,0.0,-112372887,0.0,-28224673,0.0,0.0,138485918,773694484,-374858916,0.0,-3071439.0,0.0,-255264625.0,-608497367,-818969057.0,1071250.0,0.0,-106422421.0,-12413500.0,-341449420,-28147606.0,-204399909.0,69458192,273858101,773694484,-374858916,398835568.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595513,17:25:13,20210509
11,2009-03-31,NATCOPHARM.NS,INR,2009-03-31,2009-03-31,FY,439719012,140576210,0.0,620246.0,-358470739,0.0,-125084116,0.0,0.0,128665652,373852722,-544117003,0.0,0.0,0.0,7393782.0,-526620886,0.0,0.0,0.0,-80331.0,0.0,184022941,0.0,31254777.0,290922965,259668188,373852722,-544117003,-170264281.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595513,17:25:13,20210509
12,2008-03-31,NATCOPHARM.NS,INR,2008-03-31,2008-03-31,FY,405137405,89968236,0.0,7844592.0,-44411638,0.0,-166608360,0.0,0.0,12697162,483900928,-667488982,0.0,0.0,16351999.0,35666654.0,-602616354,0.0,1044750.0,0.0,-33987811.0,-64803760.0,91612480,0.0,-27102946.0,259668188,286771134,483900928,-667488982,-183588054.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595513,17:25:13,20210509
13,2007-03-31,NATCOPHARM.NS,INR,2007-03-31,2007-03-31,FY,304626112,77898962,0.0,14826609.0,-72821015,0.0,-59362912,0.0,0.0,42924733,450027701,-342260611,0.0,-20976443.0,0.0,-54395155.0,-385761108,0.0,1115500.0,0.0,-33454730.0,-4869409.0,-83871547,0.0,-19604954.0,286771134,306376088,450027701,-342260611,107767090.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595513,17:25:13,20210509
14,2006-03-31,NATCOPHARM.NS,INR,2006-03-31,2006-03-31,FY,237934097,66649780,0.0,40966476.0,21316775,0.0,-77508718,0.0,0.0,-105726393,311812821,-320667273,0.0,-135396820.0,282122489.0,-112054396.0,-198276936,-449040996.0,10130310.0,0.0,-32862011.0,89830191.0,-270430057,0.0,-156894172.0,306376088,463270260,311812821,-320667273,-8854452.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595513,17:25:13,20210509
15,2005-03-31,NATCOPHARM.NS,INR,2005-03-31,2005-03-31,FY,15567932,58417797,0.0,10948452.0,95608835,0.0,-10007290,0.0,0.0,99500299,489691657,-238814108,0.0,-283069152.0,157464986.0,0.0,-314811075,-382333573.0,27797830.0,0.0,0.0,308359970.0,255854646,0.0,430735228.0,463270260,32535032,489691657,-238814108,250877549.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595513,17:25:13,20210509
