,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,AJJ.AX,AUD,2020-08-31,2020-08-31,FY,-2456538.6154,690218.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810499.1997,0.0,0.0,0.0,0.0,-1066552.621,0.0,0.0,0.0,0.0,-488598.4394,-620060.024,99962.9852,-2396932.7731,2691951.7807,5088884.5538,0.0,-810499.1997,-1877051.8207,,,1620586418,14:53:38,20210509
1,2019-08-31,AJJ.AX,AUD,2019-08-31,2019-08-31,FY,-2199087.693,47545.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-579911.0206,0.0,0.0,0.0,0.0,-4589172.3842,0.0,1125144.7256,0.0,0.0,0.0,1124963.5506,-128289.0223,-4118663.1646,5453311.5352,9571974.6998,0.0,-579911.0206,-5169083.4048,,,1620586418,14:53:38,20210509
2,2018-08-31,AJJ.AX,AUD,2018-08-31,2018-08-31,FY,1961160.1488,46307.4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716697.4967,0.0,-34951.2416,0.0,0.0,643305.5193,0.0,0.0,0.0,0.0,33807.178,33807.178,-275615.7635,-247302.7042999994,8976312.456,9223615.1603,0.0,-716697.4967,-73391.9774,,,1620586418,14:53:38,20210509
3,2017-08-31,AJJ.AX,AUD,2017-08-31,2017-08-31,FY,-2882929.1705,49907.7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4519.1053,0.0,0.0,0.0,0.0,-2333016.7754,0.0,0.0,0.0,0.0,0.0,0.0,255716.6822,-1988047.5303000007,8550540.5405,10538588.0708,0.0,-4519.1053,-2337535.8807,,,1620586418,14:53:38,20210509
4,2016-08-31,AJJ.AX,AUD,2016-08-31,2016-08-31,FY,-2012429.7424,73478.7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4049.5706,0.0,0.0,0.0,0.0,-556068.5012,0.0,5696935.9875,-354968.7744,0.0,118936.3778,5460903.5909,77167.2521,5055059.523800001,11034255.4645,5979195.9407,0.0,-4049.5706,-560118.0718,,,1620586418,14:53:38,20210509
5,2015-08-31,AJJ.AX,AUD,2015-08-31,2015-08-31,FY,592201.208,97599.7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60681.2556,0.0,0.0,0.0,16693.7321,-1863991.4843,0.0,3320389.1474,-12541.8358,0.0,1471661.5507,4779116.7442,-265039.1128,2682815.1302,6067412.6151,3384597.4849,0.0,-60681.2556,-1924672.7399,,,1620586418,14:53:38,20210509
6,2014-08-31,AJJ.AX,AUD,2014-08-31,2014-08-31,FY,-2135444.9679,158758.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1556515.6317,-272419.7002,0.0,0.0,0.0,65256.531,-1556515.6317,0.0,0.0,0.0,-202005.9957,-42019.7002,-247402.9979,59961.4561,-1951120.3425999996,2927713.0621,4878833.4047,-1556515.6317,-272419.7002,-1828935.3319,,,1620586418,14:53:38,20210509
7,2013-08-31,AJJ.AX,AUD,2013-08-31,2013-08-31,FY,202984.8259,125620.5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318800.1053,-397086.2205,0.0,0.0,0.0,29804.4031,318800.1053,0.0,3509658.8019,0.0,-840244.7154,-1356920.4456,1308699.2369,-10352.6006,1249864.9241,4996086.3082,3746221.3841,318800.1053,-397086.2205,-78286.1152,,,1620586418,14:53:38,20210509
8,2012-08-31,AJJ.AX,AUD,2012-08-31,2012-08-31,FY,1966654.5257,113611.2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18720.5517,-4424.9845,0.0,0.0,0.0,7099.349,-18720.5518,0.0,0.0,0.0,-566742.0955,-30936.1438,-602605.3937,16555.3317,-606957.5325000002,3309878.3323,3916835.8648,-18720.5517,-4424.9845,-23145.5363,,,1620586418,14:53:38,20210509
9,2011-08-31,AJJ.AX,AUD,2011-08-31,2011-08-31,FY,1262019.1039,179958.8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802082.7833,-351252.621,0.0,0.0,0.0,9692.475,2802082.7833,0.0,0.0,0.0,-575326.5512,-14091.7916,-591941.446,13689.524,1715505.1642,3925048.5361,2209543.3719,2802082.7833,-351252.621,2450830.1623,,,1620586418,14:53:38,20210509
10,2009-08-31,AJJ.AX,AUD,2009-08-31,2009-08-31,FY,1935289.0,25320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071602.0,-91021.0,0.0,0.0,0.0,1336.0,2071602.0,0.0,0.0,0.0,-3206000.0,2575596.0,-630404.0,0.0,1351513.0,3827878.0,2476365.0,2071602.0,-91021.0,1980581.0,,,1620586418,14:53:38,20210509
11,2009-06-30,AJJ.AX,AUD,2009-06-30,2009-06-30,FY,-1326239.0,44111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409972.0,-556493.0,0.0,0.0,0.0,0.0,-319361.0,207036.0,0.0,170991.0,281807.0,110816.0,0.0,0.0,-556493.0,,,1620586418,14:53:38,20210509
12,2008-06-30,AJJ.AX,AUD,2008-06-30,2008-06-30,FY,-1612046.0,58081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1373321.0,-51930.0,0.0,0.0,0.0,-5000.0,-1373321.0,-66327.0,515601.0,0.0,0.0,0.0,479964.0,0.0,-945287.0,110816.0,1056103.0,-1373321.0,-51930.0,-1425251.0,,,1620586418,14:53:38,20210509
