,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BKYI,USD,2021-03-29,2021-03-29 17:16:55,FY,-9673987.0,426906.0,0.0,792095.0,-1379817.0,-237257.0,98172.0,-600399.0,-318466.0,4385619.0,-4950108.0,0.0,0.0,-512821.0,512821.0,-295000.0,-2229821.0,-4947987.0,22174425.0,0.0,0.0,-2693021.0,24094012.0,0.0,16914083.0,16993096.0,79013.0,-4950108.0,-35568.0,-4985676.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774921007486/0001437749-21-007486-index.htm,https://www.sec.gov/Archives/edgar/data/1019034/000143774921007486/bkyi20201231_10k.htm,1620589442,15:44:02,20210509
1,2019-12-31,BKYI,USD,2020-05-14,2020-05-14 17:20:37,FY,-14588700.0,1004853.0,0.0,947720.0,-6028301.0,883671.0,569710.0,438025.0,-3025114.0,1134991.0,-1850347.0,0.0,0.0,-512821.0,0.0,0.0,-543310.0,-707000.0,0.0,0.0,0.0,-361273.0,2148727.0,0.0,-244930.0,79013.0,323943.0,-1850347.0,-30489.0,-1880836.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774920010796/bkyi20191231_10k.htm,https://www.sec.gov/Archives/edgar/data/1019034/000143774920010796/bkyi20191231_10k.htm,1620589442,15:44:02,20210509
2,2018-12-31,BKYI,USD,2019-04-01 00:00:00,2019-04-01 17:06:53,FY,-6868875.0,1613450.0,0.0,980224.0,-1685319.0,1341914.0,-51982.0,-17961.0,3003187.0,123171.0,-1613475.0,0.0,0.0,0.0,0.0,0.0,-82458.0,0.0,1875100.0,0.0,0.0,-143945.0,1731155.0,0.0,35222.0,323943.0,288721.0,-1613475.0,-82458.0,-1695933.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774919006258/0001437749-19-006258-index.html,https://www.sec.gov/Archives/edgar/data/1019034/000143774919006258/bkyi20181231_10k.htm,1620589442,15:44:02,20210509
3,2017-12-31,BKYI,USD,2018-04-02 00:00:00,2018-04-02 16:25:25,FY,-4275338.0,1576486.0,0.0,972764.0,1614687.0,-1058927.0,-481419.0,32388.0,4688506.0,32030.0,-2465462.0,0.0,0.0,0.0,0.0,0.0,-226758.0,0.0,2000000.0,0.0,0.0,-80366.0,1919634.0,0.0,-772586.0,288721.0,1061307.0,-2465462.0,-226758.0,-2692220.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774918006054/0001437749-18-006054-index.html,https://www.sec.gov/Archives/edgar/data/1019034/000143774918006054/bkyi20171231_10k.htm,1620589442,15:44:02,20210509
4,2016-12-31,BKYI,USD,2017-03-31 00:00:00,2017-03-31 17:06:04,FY,-4189704.0,84233.0,0.0,260842.0,-7855771.0,258159.0,-296783.0,-691713.0,3073819.0,167000.0,-4446830.0,0.0,0.0,0.0,0.0,0.0,-52975.0,0.0,1860000.0,0.0,-535100.0,-84866.0,1240034.0,0.0,-3259771.0,1061307.0,4321078.0,-4446830.0,-52975.0,-4499805.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774917005802/0001437749-17-005802-index.html,https://www.sec.gov/Archives/edgar/data/1019034/000143774917005802/bkyi20161231_10k.htm,1620589442,15:44:02,20210509
5,2015-12-31,BKYI,USD,2016-03-30 00:00:00,2016-03-30 17:27:18,FY,-1857306.0,56602.0,0.0,324115.0,10444094.0,-2721902.0,-336820.0,811244.0,10929590.0,17000.0,-15560088.0,0.0,0.0,0.0,0.0,0.0,-3364.0,-250000.0,0.0,0.0,0.0,-459102.0,19040898.0,0.0,3477446.0,4321078.0,843632.0,-15560088.0,-3364.0,-15563452.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774916028706/0001437749-16-028706-index.html,https://www.sec.gov/Archives/edgar/data/1019034/000143774916028706/bkyi20151231_10k.htm,1620589442,15:44:02,20210509
6,2014-12-31,BKYI,USD,2015-03-31,2015-03-31 11:48:09,FY,-1883572.0,53792.0,0.0,207258.0,-499792.0,-341316.0,-2449.0,-193601.0,485496.0,-15312.0,-2502927.0,0.0,0.0,0.0,0.0,0.0,-18633.0,0.0,1595000.0,0.0,0.0,-253157.0,1341843.0,0.0,-1179717.0,843632.0,2023349.0,-2502927.0,-18633.0,-2521560.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774915006383/bkyi20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1019034/000143774915006383/bkyi20141231_10k.htm,1620589442,15:44:02,20210509
7,2013-12-31,BKYI,USD,2014-03-31,2014-03-31 16:51:17,FY,-2582151.0,49579.0,0.0,81642.0,2432160.0,320759.0,-5190.0,-480364.0,985288.0,188845.0,-2683911.0,0.0,0.0,0.0,0.0,0.0,-129413.0,-818735.0,5649793.0,0.0,0.0,-575681.0,4752684.0,0.0,1939360.0,2023349.0,83989.0,-2683911.0,-129413.0,-2813324.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774914005560/bkyi20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1019034/000143774914005560/bkyi20131231_10k.htm,1620589442,15:44:02,20210509
8,2012-12-31,BKYI,USD,2013-04-01 00:00:00,2013-04-01 15:44:59,FY,3267.0,39872.0,0.0,49842.0,91981.0,0.0,4051.0,243835.0,-1446872.0,49842.0,65552.0,0.0,0.0,0.0,0.0,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,-25000.0,0.0,40552.0,83989.0,43437.0,65552.0,0.0,65552.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774913003783/0001437749-13-003783-index.html,https://www.sec.gov/Archives/edgar/data/1019034/000143774913003783/bkyi_10k-123112.htm,1620589442,15:44:02,20210509
9,2011-12-31,BKYI,USD,2012-04-16,2012-04-16 16:36:10,FY,-1897606.0,42732.0,0.0,57180.0,-1626671.0,0.0,1538.0,507028.0,-1538853.0,0.0,-523111.0,0.0,0.0,0.0,3350000.0,0.0,3293796.0,-3612135.0,0.0,0.0,-125209.0,0.0,-3737344.0,0.0,-966659.0,43437.0,1010096.0,-523111.0,-56204.0,-579315.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774912003901/biokey_10k-123111.htm,https://www.sec.gov/Archives/edgar/data/1019034/000143774912003901/biokey_10k-123111.htm,1620589442,15:44:02,20210509
