,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DEZ.DE,EUR,2020-12-31,2020-12-31,FY,-106600000.0,106400000,0.0,0.0,51300000.0,0.0,43200000.0,0.0,0.0,100000.0,44900000.0,0.0,0.0,0.0,0.0,800000.0,-76200000.0,-27400000.0,0.0,0.0,0.0,100000.0,41500000.0,-1100000.0,9400000.0,64700000,55300000.0,44900000.0,-75900000.0,-31000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591073,16:11:13,20210509
1,2019-12-31,DEZ.DE,EUR,2019-12-31,2019-12-31,FY,52300000.0,87400000,0.0,0.0,-21700000.0,0.0,14100000.0,0.0,0.0,2900000.0,115600000.0,-96500000.0,0.0,-49100000.0,0.0,4200000.0,-149400000.0,-21100000.0,0.0,0.0,-18100000.0,400000.0,-43900000.0,200000.0,-77500000.0,55300000,132800000.0,115600000.0,-96500000.0,19100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591073,16:11:13,20210509
2,2018-12-31,DEZ.DE,EUR,2018-12-31,2018-12-31,FY,69900000.0,79400000,0.0,0.0,-45600000.0,0.0,-43800000.0,0.0,0.0,-15800000.0,97500000.0,-78900000.0,0.0,-11200000.0,0.0,9800000.0,-80300000.0,-18600000.0,0.0,0.0,-18100000.0,300000.0,-28200000.0,0.0,-11000000.0,132800000,143800000.0,97500000.0,-78900000.0,18600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591073,16:11:13,20210509
3,2017-12-31,DEZ.DE,EUR,2017-12-31,2017-12-31,FY,121200000.0,93500000,0.0,0.0,-1500000.0,0.0,-27600000.0,0.0,0.0,0.0,112700000.0,-68300000.0,0.0,-400000.0,0.0,125000000.0,-27300000.0,-19900000.0,0.0,0.0,-8500000.0,-900000.0,-32600000.0,-800000.0,52000000.0,143800000,91800000.0,112700000.0,-68300000.0,44400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591073,16:11:13,20210509
4,2016-12-31,DEZ.DE,EUR,2016-12-31,2016-12-31,FY,16600000.0,90800000,0.0,0.0,-46900000.0,0.0,1600000.0,0.0,0.0,400000.0,63800000.0,-57800000.0,0.0,-200000.0,0.0,2600000.0,-55400000.0,-14600000.0,0.0,0.0,-8500000.0,200000.0,-26800000.0,200000.0,-20700000.0,91800000,112500000.0,63800000.0,-57800000.0,6000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591073,16:11:13,20210509
5,2015-12-31,DEZ.DE,EUR,2015-12-31,2015-12-31,FY,5400000.0,107300000,0.0,0.0,-2300000.0,0.0,700000.0,0.0,0.0,-900000.0,103300000.0,-68200000.0,0.0,-100000.0,0.0,3900000.0,-64400000.0,-14800000.0,0.0,0.0,-8500000.0,-2000000.0,-29800000.0,1700000.0,10800000.0,112500000,101700000.0,103300000.0,-68200000.0,35100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591073,16:11:13,20210509
6,2014-12-31,DEZ.DE,EUR,2014-12-31,2014-12-31,FY,21200000.0,107500000,0.0,0.0,1200000.0,0.0,-13800000.0,0.0,0.0,400000.0,114100000.0,-61100000.0,0.0,-200000.0,0.0,5400000.0,-55900000.0,-22200000.0,0.0,0.0,-8500000.0,600000.0,-17500000.0,2100000.0,42800000.0,101700000,58900000.0,114100000.0,-61100000.0,53000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591073,16:11:13,20210509
7,2013-12-31,DEZ.DE,EUR,2013-12-31,2013-12-31,FY,36400000.0,94500000,0.0,0.0,-26600000.0,0.0,-42800000.0,0.0,0.0,-600000.0,105000000.0,-85200000.0,0.0,0.0,0.0,600000.0,-84600000.0,-30300000.0,0.0,0.0,0.0,4700000.0,-13200000.0,-400000.0,6800000.0,58900000,52100000.0,105000000.0,-85200000.0,19800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591073,16:11:13,20210509
8,2012-12-31,DEZ.DE,EUR,2012-12-31,2012-12-31,FY,21000000.0,84600000,0.0,0.0,-15900000.0,0.0,2500000.0,0.0,0.0,1400000.0,104900000.0,-96400000.0,0.0,-7600000.0,0.0,22600000.0,-81400000.0,-203200000.0,0.0,0.0,0.0,7800000.0,-22200000.0,-800000.0,500000.0,52100000,51600000.0,104900000.0,-96400000.0,8500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591073,16:11:13,20210509
9,2011-12-31,DEZ.DE,EUR,2011-12-31,2011-12-31,FY,75500000.0,69100000,0.0,0.0,-26900000.0,0.0,-28800000.0,0.0,0.0,3100000.0,120500000.0,-97800000.0,0.0,-5200000.0,0.0,0.0,-102300000.0,-41500000.0,0.0,0.0,0.0,0.0,-34600000.0,100000.0,-16300000.0,51600000,67900000.0,120500000.0,-97800000.0,22700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591073,16:11:13,20210509
