,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELA,USD,2021-03-23,2021-03-23 09:20:39,FY,6383943.0,728626.0,0.0,325.0,3915175.0,151124.0,-497444.0,-29332.0,17457585.0,0.0,6897091.0,-5864588.0,0.0,0.0,0.0,-2100000.0,-7964588.0,-305327.0,0.0,0.0,0.0,0.0,5774873.0,0.0,4707376.0,9218036.0,4510660.0,6897091.0,-5864588.0,1032503.0,https://www.sec.gov/Archives/edgar/data/701719/000165495421003097/0001654954-21-003097-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000165495421003097/ela_10k.htm,1620591551,16:19:11,20210509
1,2019-12-31,ELA,USD,2020-03-26,2020-03-26 17:15:56,FY,2780713.0,520298.0,0.0,0.0,6752573.0,-1877783.0,1464843.0,-3566973.0,13542410.0,0.0,-542828.0,-162989.0,-6000000.0,0.0,0.0,0.0,-6039505.0,-510948.0,0.0,0.0,0.0,10000000.0,9639052.0,0.0,3056719.0,4510660.0,1453941.0,-542828.0,-162989.0,-705817.0,https://www.sec.gov/Archives/edgar/data/701719/000149315220004823/0001493152-20-004823-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315220004823/form10-k.htm,1620591551,16:19:11,20210509
2,2018-12-31,ELA,USD,2019-04-12,2019-04-12 16:01:30,FY,657685.0,286747.0,0.0,0.0,1456546.0,115025.0,-1167404.0,-976980.0,6789837.0,0.0,375217.0,-191132.0,0.0,0.0,0.0,0.0,-191132.0,-2352.0,0.0,0.0,0.0,0.0,-2352.0,0.0,181733.0,1453941.0,1272208.0,375217.0,-191132.0,184085.0,https://www.sec.gov/Archives/edgar/data/701719/000149315219005209/0001493152-19-005209-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315219005209/form10-k.htm,1620591551,16:19:11,20210509
3,2017-12-31,ELA,USD,2018-03-21,2018-03-21 09:34:53,FY,1838786.0,320744.0,0.0,10688.0,1201623.0,-687793.0,786446.0,-936570.0,5333291.0,0.0,248275.0,-376837.0,0.0,0.0,0.0,0.0,-376837.0,-11312.0,0.0,0.0,0.0,0.0,-11312.0,0.0,-139874.0,1272208.0,1412082.0,248275.0,-376837.0,-128562.0,https://www.sec.gov/Archives/edgar/data/701719/000114420418016004/0001144204-18-016004-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000114420418016004/tv488006_10k.htm,1620591551,16:19:11,20210509
4,2016-12-31,ELA,USD,2017-04-14,2017-04-14 15:53:34,FY,-4005814.0,403716.0,0.0,101782.0,2442619.0,-262411.0,181370.0,0.0,4131668.0,101782.0,381553.0,-1179782.0,0.0,0.0,0.0,0.0,1070218.0,-1601591.0,0.0,0.0,0.0,-12069.0,-1601591.0,0.0,-340629.0,1412082.0,1752711.0,381553.0,-1179782.0,-798229.0,https://www.sec.gov/Archives/edgar/data/701719/000114420417020541/0001144204-17-020541-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000114420417020541/v462680_10k.htm,1620591551,16:19:11,20210509
5,2015-12-31,ELA,USD,2016-03-30,2016-03-30 17:01:16,FY,-2252301.0,535222.0,0.0,36882.0,-3795699.0,674228.0,1578651.0,0.0,1689049.0,36882.0,133854.0,-437059.0,0.0,0.0,0.0,0.0,-437059.0,-143515.0,0.0,0.0,0.0,-12511.0,-143515.0,0.0,-431724.0,1752711.0,2184435.0,133854.0,-437059.0,-303205.0,https://www.sec.gov/Archives/edgar/data/701719/000114420416091577/0001144204-16-091577-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000114420416091577/v434084_10k.htm,1620591551,16:19:11,20210509
6,2014-12-31,ELA,USD,2015-03-26,2015-03-26 17:28:45,FY,-4523731.0,382565.0,0.0,148500.0,-819523.0,-741406.0,372863.0,0.0,5484748.0,148500.0,-85259.0,-155347.0,0.0,0.0,0.0,0.0,-155347.0,-212685.0,0.0,0.0,0.0,-10149.0,-212685.0,0.0,-453291.0,2184435.0,2637726.0,-85259.0,-155347.0,-240606.0,https://www.sec.gov/Archives/edgar/data/701719/000114420415018738/0001144204-15-018738-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000114420415018738/v404187_10k.htm,1620591551,16:19:11,20210509
7,2013-12-31,ELA,USD,2014-03-27,2014-03-27 17:17:18,FY,-2659189.0,729958.0,0.0,0.0,-3974816.0,448885.0,-989128.0,0.0,6304271.0,-100608.0,329804.0,-640717.0,0.0,0.0,0.0,0.0,-640717.0,-1385404.0,0.0,0.0,0.0,0.0,-1385404.0,0.0,-1696317.0,3214770.0,4911087.0,329804.0,-640717.0,-310913.0,https://www.sec.gov/Archives/edgar/data/701719/000114420414018387/0001144204-14-018387-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000114420414018387/v371696_10k.htm,1620591551,16:19:11,20210509
8,2012-12-31,ELA,USD,2013-03-28,2013-03-28 13:52:27,FY,-2311168.0,696477.0,0.0,103191.0,748866.0,860391.0,-1215438.0,0.0,10279087.0,103191.0,-475175.0,-938144.0,0.0,-95000.0,154313.0,0.0,-878831.0,-3956590.0,0.0,0.0,0.0,-23813.0,-373232.0,0.0,-1065841.0,4911087.0,5976928.0,-475175.0,-938144.0,-1413319.0,https://www.sec.gov/Archives/edgar/data/701719/000114420413018204/0001144204-13-018204-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000114420413018204/v337747_10k.htm,1620591551,16:19:11,20210509
9,2011-12-31,ELA,USD,2012-10-31,2012-10-31 17:18:33,FY,1013535.0,429481.0,0.0,34208.0,-1465204.0,-603769.0,-228286.0,0.0,9530221.0,1313667.0,6646707.0,-534197.0,0.0,0.0,7500.0,0.0,-70682.0,-1239082.0,0.0,0.0,0.0,0.0,-1239082.0,0.0,5336943.0,6069392.0,732449.0,6646707.0,-534197.0,6112510.0,https://www.sec.gov/Archives/edgar/data/701719/000114420412058693/0001144204-12-058693-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000114420412058693/v307122_10k.htm,1620591551,16:19:11,20210509
