,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,V3V.DE,EUR,2020-12-31,2020-12-31,FY,2270000.0,2964000.0,0.0,0.0,-237000.0,0.0,-78000.0,0.0,0.0,111000.0,3980000.0,-606000.0,0.0,0.0,370000.0,1000.0,-252000.0,-1597000.0,0.0,0.0,0.0,-282000.0,-2434000.0,1000.0,1294000.0,10396000.0,9102000.0,3980000.0,-645000.0,3335000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
1,2019-12-31,V3V.DE,EUR,2019-12-31,2019-12-31,FY,1350000.0,2464000.0,0.0,0.0,954000.0,0.0,162000.0,0.0,0.0,66000.0,6318000.0,-850000.0,0.0,0.0,0.0,0.0,-1390000.0,-1767000.0,176000.0,0.0,-656000.0,1000.0,-2787000.0,0.0,2142000.0,9102000.0,6960000.0,6318000.0,-850000.0,5468000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
2,2018-12-31,V3V.DE,EUR,2018-12-31,2018-12-31,FY,828000.0,2092000.0,0.0,0.0,786000.0,0.0,-18000.0,0.0,0.0,610000.0,4598000.0,-812000.0,0.0,-17000.0,2446000.0,-1000.0,821000.0,-1985000.0,0.0,0.0,-653000.0,1000.0,-2637000.0,0.0,2780000.0,6960000.0,4180000.0,4598000.0,-812000.0,3786000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
3,2017-12-31,V3V.DE,EUR,2017-12-31,2017-12-31,FY,-322000.0,1707000.0,0.0,0.0,478000.0,0.0,101000.0,0.0,0.0,108000.0,1530000.0,-753000.0,0.0,0.0,0.0,1000.0,-13132000.0,-721000.0,6741000.0,0.0,-474000.0,0.0,12971000.0,0.0,1367000.0,4180000.0,2813000.0,1530000.0,-753000.0,777000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
4,2016-12-31,V3V.DE,EUR,2016-12-31,2016-12-31,FY,408000.0,1513000.0,0.0,0.0,818000.0,0.0,53000.0,0.0,0.0,-308000.0,2287000.0,-454000.0,0.0,-860000.0,735000.0,0.0,-566000.0,0.0,0.0,0.0,-474000.0,0.0,-991000.0,0.0,731000.0,2813000.0,2082000.0,2287000.0,-454000.0,1833000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
5,2015-12-31,V3V.DE,EUR,2015-12-31,2015-12-31,FY,1979000.0,2282000.0,0.0,0.0,2266000.0,0.0,-81000.0,0.0,0.0,-64000.0,2590000.0,-3660000.0,0.0,0.0,0.0,0.0,-4656000.0,0.0,0.0,0.0,-442000.0,0.0,418000.0,0.0,-1648000.0,2082000.0,3730000.0,2590000.0,-3660000.0,-1070000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
6,2014-12-31,V3V.DE,EUR,2014-12-31,2014-12-31,FY,1100000.0,1085000.0,0.0,0.0,-1395000.0,0.0,253000.0,0.0,0.0,-164000.0,1055000.0,-440000.0,0.0,0.0,0.0,0.0,-424000.0,0.0,0.0,0.0,0.0,271000.0,172000.0,0.0,803000.0,3730000.0,2927000.0,1055000.0,-440000.0,615000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
7,2013-12-31,V3V.DE,EUR,2013-12-31,2013-12-31,FY,838000.0,1189000.0,0.0,0.0,-652000.0,0.0,83000.0,0.0,0.0,28000.0,1775000.0,-757000.0,0.0,0.0,0.0,0.0,-756000.0,0.0,0.0,0.0,0.0,193000.0,-1597000.0,0.0,-570000.0,2927000.0,3497000.0,1775000.0,-757000.0,1018000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
8,2012-12-31,V3V.DE,EUR,2012-12-31,2012-12-31,FY,-579000.0,1156000.0,0.0,0.0,2067000.0,0.0,-37000.0,0.0,0.0,98000.0,2039000.0,-958000.0,0.0,0.0,0.0,0.0,-913000.0,0.0,0.0,-17000.0,0.0,235000.0,-826000.0,0.0,471000.0,3497000.0,3026000.0,2039000.0,-958000.0,1081000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
9,2011-12-31,V3V.DE,EUR,2011-12-31,2011-12-31,FY,1191000.0,973000.0,0.0,0.0,-1183000.0,0.0,80000.0,0.0,0.0,255000.0,-683000.0,-1005000.0,0.0,0.0,1500000.0,0.0,533000.0,-437000.0,0.0,0.0,0.0,124000.0,-313000.0,0.0,-463000.0,3026000.0,3489000.0,-683000.0,-1005000.0,-1688000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
