,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBO.OL,NOK,2020-12-31,2020-12-31,FY,1653470000.0,9803000.0,0.0,0.0,-341308000,0.0,-244735000,0.0,0.0,-1045127000.0,1615689000,-2278000.0,0.0,-55250000.0,312033000.0,0.0,413846000.0,-2558587000,14653000.0,-16059000.0,-2475244000.0,1000.0,-2322888000.0,0.0,-293353000.0,885333000.0,1178686000.0,1615689000,-2278000.0,1613411000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
1,2019-12-31,SBO.OL,NOK,2019-12-31,2019-12-31,FY,654515000.0,12748000.0,0.0,0.0,340295000,0.0,62734000,0.0,0.0,0.0,985901000,0.0,0.0,-22300000.0,22000000.0,0.0,64128000.0,-1518391000,21864000.0,0.0,-418179000.0,-1501000.0,-528377000.0,0.0,521652000.0,1178686000.0,657034000.0,985901000,-453000.0,985448000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
2,2018-12-31,SBO.OL,NOK,2018-12-31,2018-12-31,FY,566939000.0,3707000.0,0.0,0.0,-104706000,0.0,283732000,0.0,0.0,0.0,427017000,0.0,0.0,-43612000.0,44920000.0,0.0,20558000.0,-1662034000,27909000.0,0.0,-351341000.0,0.0,-276102000.0,0.0,171473000.0,657034000.0,485561000.0,427017000,-842000.0,426175000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
3,2017-12-31,SBO.OL,NOK,2017-12-31,2017-12-31,FY,401045000.0,4084000.0,0.0,0.0,-135368000,0.0,-389230000,0.0,0.0,0.0,303242000,0.0,0.0,-131335000.0,63661000.0,0.0,-114121000.0,-1859207000,17783000.0,-76892000.0,-197820000.0,0.0,-589753000.0,0.0,-400632000.0,485561000.0,886193000.0,303242000,-4614000.0,298628000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
4,2016-12-31,SBO.OL,NOK,2016-12-31,2016-12-31,FY,301155000.0,20061000.0,0.0,0.0,218920000,0.0,142352000,0.0,0.0,-31679000.0,440267000,0.0,0.0,-32954000.0,13205000.0,0.0,-14818000.0,-1073895000,8561000.0,-23834000.0,-135961000.0,0.0,-211540000.0,0.0,213909000.0,886193000.0,672284000.0,440267000,-408000.0,439859000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
5,2015-12-31,SBO.OL,NOK,2015-12-31,2015-12-31,FY,281131000.0,24085000.0,0.0,0.0,120344000,0.0,-305876000,0.0,0.0,0.0,465907000,0.0,0.0,0.0,10886000.0,0.0,-15478000.0,-1594653000,438000.0,-10870000.0,-178155000.0,-3375000.0,-344075000.0,0.0,106354000.0,672284000.0,565930000.0,465907000,-8577000.0,457330000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
6,2014-12-31,SBO.OL,NOK,2014-12-31,2014-12-31,FY,253362000.0,21205000.0,0.0,0.0,-152768000,0.0,27670000,0.0,0.0,3482000.0,187251000,0.0,0.0,0.0,0.0,0.0,-5678000.0,-1560391000,0.0,0.0,-46878000.0,-9159000.0,-202685000.0,0.0,-21112000.0,565930000.0,587042000.0,187251000,-14557000.0,172694000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
7,2013-12-31,SBO.OL,NOK,2013-12-31,2013-12-31,FY,164182000.0,22089000.0,0.0,0.0,-144613000,0.0,-361075000,0.0,0.0,419000.0,103950000,0.0,0.0,-10008000.0,42961000.0,0.0,48787000.0,-1480042000,0.0,0.0,-73101000.0,0.0,-123684000.0,0.0,29053000.0,587042000.0,557989000.0,103950000,-2500000.0,101450000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
8,2012-12-31,SBO.OL,NOK,2012-12-31,2012-12-31,FY,278387000.0,21861000.0,0.0,0.0,47808000,0.0,271688000,0.0,0.0,-73000.0,464306000,0.0,0.0,-11132000.0,3124000.0,0.0,17989000.0,-2115982000,440117000.0,0.0,0.0,0.0,-319513000.0,0.0,162782000.0,557989000.0,395207000.0,464306000,-3087000.0,461219000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
9,2011-12-31,SBO.OL,NOK,2011-12-31,2011-12-31,FY,-4694000.0,5770000.0,0.0,0.0,-256583000,0.0,-510572000,0.0,0.0,0.0,-354862000,-151000.0,0.0,-147265000.0,0.0,0.0,32852000.0,-800577000,101770000.0,0.0,0.0,0.0,703692000.0,0.0,381682000.0,395207000.0,13525000.0,-354862000,-151000.0,-355013000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
