,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MLVN.L,GBP,2019-12-31,2019-12-31,FY,-8368301.0,1172331.0,0.0,0.0,629766.0,0.0,71.0,0.0,0.0,422005.0,-2305089.0,-317152.0,0.0,0.0,0.0,0.0,-317152.0,0.0,566100.0,0.0,0.0,0.0,2601222.0,-1097.0,-22116.0,83264.0,105380.0,-2305089.0,-317152.0,-2622241.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,1620595138,17:18:58,20210509
1,2018-12-31,MLVN.L,GBP,2018-12-31,2018-12-31,FY,-566946.0,346990.0,0.0,0.0,-1627986.0,0.0,-120.0,0.0,0.0,0.0,-1998769.0,-568235.0,0.0,0.0,0.0,0.0,-1955479.0,-20721.0,3675220.0,0.0,0.0,0.0,3635128.0,-55065.0,-374185.0,105380.0,479565.0,-1998769.0,-568235.0,-2567004.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,1620595138,17:18:58,20210509
2,2017-12-31,MLVN.L,GBP,2017-12-31,2017-12-31,FY,-701328.0,222463.0,0.0,0.0,816476.0,0.0,-2970.0,0.0,0.0,14693.0,199084.0,-28654.0,0.0,0.0,0.0,0.0,-111182.0,0.0,250000.0,0.0,0.0,9.0,417067.0,0.0,-150474.0,471036.0,116541.0,199084.0,-28654.0,170430.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,1620595138,17:18:58,20210509
3,2016-12-31,MLVN.L,GBP,2016-12-31,2016-12-31,FY,-799610.0,235912.0,0.0,0.0,-9969.0,0.0,3424.0,0.0,0.0,-246163.0,-588127.0,-45899.0,0.0,0.0,0.0,0.0,-45899.0,0.0,428992.0,0.0,0.0,0.0,357468.0,0.0,-23169.0,116541.0,416268.0,-588127.0,-45899.0,-634026.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,1620595138,17:18:58,20210509
4,2015-12-31,MLVN.L,GBP,2015-12-31,2015-12-31,FY,-1525426.0,315182.0,0.0,0.0,428898.0,0.0,-2424.0,0.0,0.0,43747.0,290658.0,-90649.0,0.0,0.0,0.0,0.0,-90649.0,-37204.0,0.0,0.0,0.0,5502.0,-114413.0,0.0,-30074.0,416268.0,360746.0,290658.0,-90649.0,200009.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,1620595138,17:18:58,20210509
5,2014-12-31,MLVN.L,GBP,2014-12-31,2014-12-31,FY,-881956.0,369760.0,0.0,0.0,-1128525.0,0.0,2511.0,0.0,0.0,-11147.0,-1126931.0,-82939.0,0.0,0.0,0.0,0.0,-42392.0,-62378.0,0.0,0.0,0.0,0.0,-138518.0,0.0,193236.0,360746.0,1475351.0,-1126931.0,-82939.0,-1209870.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,1620595138,17:18:58,20210509
6,2013-12-31,MLVN.L,GBP,2013-12-31,2013-12-31,FY,-2904688.0,607735.0,0.0,0.0,-230753.0,0.0,12629.0,0.0,0.0,45500.0,-1507970.0,-544108.0,0.0,0.0,0.0,0.0,-654880.0,-267376.0,1131136.0,0.0,0.0,0.0,881462.0,0.0,50048.0,1475351.0,2706691.0,-1507970.0,-544108.0,-2052078.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,1620595138,17:18:58,20210509
7,2012-12-31,MLVN.L,GBP,2012-12-31,2012-12-31,FY,-3174361.0,820689.0,0.0,0.0,-805127.0,0.0,12404.0,0.0,0.0,63792.0,-2416375.0,-519677.0,0.0,0.0,0.0,0.0,1768711.0,-255608.0,0.0,0.0,-88397.0,0.0,-524616.0,0.0,68596.0,2706691.0,3810375.0,-2416375.0,-519677.0,-2936052.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,1620595138,17:18:58,20210509
8,2011-12-31,MLVN.L,GBP,2011-12-31,2011-12-31,FY,321000.0,634000.0,0.0,8000.0,681000.0,0.0,5000.0,0.0,0.0,182000.0,2014000.0,-774000.0,0.0,0.0,0.0,0.0,-794000.0,-265000.0,0.0,0.0,-88000.0,-23000.0,-502000.0,0.0,719000.0,3811000.0,3092000.0,2014000.0,-774000.0,1240000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,1620595138,17:18:58,20210509
9,2010-12-31,MLVN.L,GBP,2010-12-31,2010-12-31,FY,-376000.0,481000.0,0.0,217000.0,-285000.0,0.0,34000.0,0.0,0.0,144000.0,-382000.0,-455000.0,0.0,0.0,0.0,0.0,-363000.0,0.0,0.0,0.0,-66000.0,-24000.0,618000.0,0.0,-128000.0,3092000.0,3220000.0,-382000.0,-455000.0,-837000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,1620595138,17:18:58,20210509
