,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NUH.AX,AUD,2020-06-30,2020-06-30,FY,-11690733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22709.0,0.0,0.0,0.0,0.0,-3533927.0,0.0,8506724.0,-736319.0,0.0,0.0,10177885.0,0.0,1210631.0,4430710.0,3220079.0,0.0,-3533927.0,-8967254.0,,,1620595896,17:31:36,20210509
1,2019-06-30,NUH.AX,AUD,2019-06-30,2019-06-30,FY,-10027238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102299.0,0.0,0.0,0.0,0.0,-3907327.0,0.0,5740250.0,-454396.0,0.0,0.0,5285854.0,0.0,-5125619.0,3220079.0,8345698.0,0.0,-3908716.0,-10412862.0,,,1620595896,17:31:36,20210509
2,2018-06-30,NUH.AX,AUD,2018-06-30,2018-06-30,FY,-7416412.0,2090053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133335.0,0.0,0.0,0.0,0.0,-4165765.0,0.0,16620000.0,-984032.0,0.0,0.0,15635968.0,0.0,4941146.0,8345698.0,3404552.0,0.0,-4176763.0,-10705820.0,,,1620595896,17:31:36,20210509
3,2017-06-30,NUH.AX,AUD,2017-06-30,2017-06-30,FY,-4839623.0,731418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4070267.0,-851882.0,0.0,0.0,0.0,0.0,-3492880.0,0.0,9631903.0,-658332.0,0.0,-658332.0,8973571.0,0.0,1410424.0,3404552.0,1994128.0,-4070267.0,-3492880.0,-7563147.0,,,1620595896,17:31:36,20210509
4,2016-06-30,NUH.AX,AUD,2016-06-30,2016-06-30,FY,-6716807.0,14837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1277708.0,-160879.0,0.0,-24136.0,0.0,23237.0,-16175.0,0.0,3500000.0,-212089.0,0.0,-212089.0,3287911.0,0.0,1994028.0,1994128.0,100.0,-1277708.0,-160879.0,-1438587.0,,,1620595896,17:31:36,20210509
5,2015-06-30,NUH.AX,AUD,2015-06-30,2015-06-30,FY,-751793.0,7419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818816.0,-24930.0,0.0,-24930.0,793886.0,0.0,283787.0,374038.0,90251.0,-510099.0,0.0,-510099.0,,,1620595896,17:31:36,20210509
6,2014-06-30,NUH.AX,AUD,2014-06-30,2014-06-30,FY,-1198626.0,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1061430.0,-4108.0,0.0,0.0,0.0,20000.0,15892.0,0.0,350000.0,-10969.0,0.0,-10969.0,339031.0,0.0,-706507.0,90251.0,796758.0,-1061430.0,-4108.0,-1065538.0,,,1620595896,17:31:36,20210509
7,2013-06-30,NUH.AX,AUD,2013-06-30,2013-06-30,FY,-1153669.0,4098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1236292.0,-16183.0,0.0,0.0,0.0,955.0,-13228.0,0.0,1525000.0,-113333.0,0.0,-113333.0,1411667.0,0.0,162147.0,796758.0,634611.0,-1236292.0,-16183.0,-1252475.0,,,1620595896,17:31:36,20210509
8,2012-06-30,NUH.AX,AUD,2012-06-30,2012-06-30,FY,-1572466.0,3471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1172544.0,-1825.0,0.0,0.0,0.0,0.0,-1825.0,0.0,755500.0,-37351.0,0.0,-37351.0,718149.0,0.0,-456220.0,634611.0,1090831.0,-1172544.0,-1825.0,-1174369.0,,,1620595896,17:31:36,20210509
9,2011-06-30,NUH.AX,AUD,2011-06-30,2011-06-30,FY,-1408206.0,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1276848.0,-6523.0,0.0,0.0,0.0,0.0,-6523.0,0.0,552600.0,-3376.0,0.0,-3376.0,549224.0,0.0,-734147.0,1090831.0,1824978.0,-1276848.0,-6523.0,-1283371.0,,,1620595896,17:31:36,20210509
10,2010-06-30,NUH.AX,AUD,2010-06-30,2010-06-30,FY,-733922.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47113.0,-89979.0,0.0,-20000.0,0.0,0.0,-578826.0,0.0,2620000.0,-194395.0,0.0,-194395.0,2425605.0,0.0,1799666.0,1824978.0,25312.0,-47113.0,-558826.0,-605939.0,,,1620595896,17:31:36,20210509
11,2009-06-30,NUH.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620595896,17:31:36,20210509
