,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ALTTI.PA,EUR,2019-12-31,2019-12-31,FY,149000,294000,0,0,68000,0,0,0,0,0,505000,-1235000,0,0,0,0,-1180000,-180000,831000,0,0,0,1032000,143000,501000,918000,417000,505000,-1235000,-730000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
1,2018-12-31,ALTTI.PA,EUR,2018-12-31,2018-12-31,FY,-216000,257000,0,0,-224000,0,0,0,0,0,-183000,-97000,0,0,0,0,-89000,-365000,670000,-79000,0,0,226000,-166000,-212000,417000,629000,-183000,-97000,-280000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
2,2017-12-31,ALTTI.PA,EUR,2017-12-31,2017-12-31,FY,-295000,283000,0,0,-66000,0,0,0,0,0,-182000,-284000,0,0,0,0,-270000,-1466000,0,0,0,1000,320000,-13000,-146000,629000,775000,-182000,-284000,-466000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
3,2016-12-31,ALTTI.PA,EUR,2016-12-31,2016-12-31,FY,50000,200000,0,0,-501000,0,0,0,0,0,-234000,-228000,0,0,0,0,-220000,-240000,0,0,0,-1000,884000,107000,536000,775000,239000,-234000,-228000,-462000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
4,2015-12-31,ALTTI.PA,EUR,2015-12-31,2015-12-31,FY,-551000,359000,0,0,713000,0,0,0,0,0,10000,-128000,0,0,0,0,-128000,-285000,0,0,0,-10000,-98000,-171000,-385000,239000,624000,10000,-128000,-118000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
5,2014-12-31,ALTTI.PA,EUR,2014-12-31,2014-12-31,FY,-2061000,1505000,0,0,310000,0,0,0,0,0,-753000,-127000,0,0,0,0,-127000,-455000,600000,0,0,-24000,971000,-45000,46000,624000,578000,-753000,-127000,-880000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
6,2013-12-31,ALTTI.PA,EUR,2013-12-31,2013-12-31,FY,-2888000,501000,0,0,-144000,0,0,0,0,0,-589000,-235000,0,0,0,0,-226000,-675000,0,0,0,107000,-568000,-31000,-1414000,578000,1992000,-589000,-235000,-824000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
7,2012-12-31,ALTTI.PA,EUR,2012-12-31,2012-12-31,FY,-4993000,3755000,0,0,118000,0,0,0,0,0,-1215000,-640000,0,-7000,0,0,-605000,-824000,0,0,0,14000,326000,-58000,-1553000,1992000,3545000,-1215000,-640000,-1855000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
8,2011-12-31,ALTTI.PA,EUR,2011-12-31,2011-12-31,FY,66000,318000,0,0,-926000,0,0,0,0,0,-502000,-1188000,0,0,0,0,-1188000,-542000,0,0,0,-1000,1077000,-204000,-817000,3545000,4362000,-502000,-1188000,-1690000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
9,2010-12-31,ALTTI.PA,EUR,2010-12-31,2010-12-31,FY,2042000,798000,0,0,468000,0,0,0,0,0,3964000,-2666000,0,0,0,0,-2666000,-956000,0,0,0,-4000,-1060000,271000,509000,4362000,3853000,3964000,-2666000,1298000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
10,2009-12-31,ALTTI.PA,EUR,2009-12-31,2009-12-31,FY,1780000,383000,0,0,1548000,0,0,0,0,0,4023000,-2341000,0,-7000,0,0,-2348000,-934000,0,0,0,20000,-1228000,181000,628000,3853000,3225000,4023000,-2341000,1682000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
