,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PO3.AX,AUD,2020-06-30,2020-06-30,FY,-4528035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2188.0,0.0,0.0,0.0,0.0,0.0,0.0,31182.0,-3948138.0,2355557.0,6303695.0,0.0,-2188.0,-3979320.0,,,1620596695,17:44:55,20210509
1,2019-06-30,PO3.AX,AUD,2019-06-30,2019-06-30,FY,-3368196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9310287.0,0.0,0.0,0.0,9310287.0,-24589.0,6169892.0,6303695.0,133803.0,0.0,0.0,-3115806.0,,,1620596695,17:44:55,20210509
2,2018-06-30,PO3.AX,AUD,2018-06-30,2018-06-30,FY,-645453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,700000.0,0.0,0.0,0.0,752000.0,0.0,127522.0,133803.0,6281.0,0.0,0.0,-624478.0,,,1620596695,17:44:55,20210509
3,2017-06-30,PO3.AX,AUD,2017-06-30,2017-06-30,FY,-259012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,-13254.0,6281.0,19535.0,-73254.0,0.0,-73254.0,,,1620596695,17:44:55,20210509
4,2016-06-30,PO3.AX,AUD,2016-06-30,2016-06-30,FY,-677110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226150.0,0.0,-2461.0,19535.0,21996.0,-228611.0,0.0,-228611.0,,,1620596695,17:44:55,20210509
5,2015-06-30,PO3.AX,AUD,2015-06-30,2015-06-30,FY,353283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134876.0,0.0,-15600.0,21996.0,37596.0,-150476.0,0.0,-150476.0,,,1620596695,17:44:55,20210509
6,2014-12-31,PO3.AX,AUD,2014-12-31,2014-12-31,FY,208167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-493217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475121.0,0.0,-18096.0,12145.0,30241.0,-493217.0,0.0,-493217.0,,,1620596695,17:44:55,20210509
7,2013-12-31,PO3.AX,AUD,2013-12-31,2013-12-31,FY,-3934739.0,51175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511012.0,4400.0,9782.0,30241.0,20459.0,-505630.0,0.0,-505630.0,,,1620596695,17:44:55,20210509
8,2012-12-31,PO3.AX,AUD,2012-12-31,2012-12-31,FY,-4135039.0,61170.0,0.0,534717.0,219857.0,0.0,0.0,0.0,0.0,525117.0,-2164999.0,0.0,0.0,-1644016.0,0.0,-1644016.0,-1644016.0,-432261.0,3568872.0,-210445.0,0.0,-210445.0,3484085.0,19966.0,-304964.0,20459.0,325423.0,-2164999.0,0.0,-2164999.0,,,1620596695,17:44:55,20210509
9,2011-12-31,PO3.AX,AUD,2011-12-31,2011-12-31,FY,-5143620.0,64229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0,0.0,0.0,0.0,-21611.0,-32460.0,-2761722.0,1976.0,0.0,0.0,0.0,-2159746.0,-211162.0,-12891561.0,325423.0,13216984.0,0.0,-10849.0,-10499042.0,,,1620596695,17:44:55,20210509
10,2010-12-31,PO3.AX,AUD,2010-12-31,2010-12-31,FY,-26427327.0,53136.0,0.0,85762.0,520721.0,0.0,0.0,0.0,258840.0,85762.0,-7984272.0,-2255.0,0.0,0.0,0.0,-72979.0,-75234.0,-4658569.0,15220000.0,-640746.0,0.0,-1.0,21404017.0,-140229.0,13204282.0,13216972.0,12690.0,-7984272.0,-2255.0,-7986527.0,,,1620596695,17:44:55,20210509
11,2009-12-31,PO3.AX,AUD,2009-12-31,2009-12-31,FY,-20099381.0,69237.0,0.0,919969.0,2079159.0,0.0,0.0,0.0,0.0,919969.0,-7437836.0,-7521.0,0.0,0.0,0.0,-168568.0,-176089.0,0.0,619200.0,0.0,0.0,-222000.0,5958202.0,0.0,-1655723.0,12690.0,1668413.0,-7437836.0,-7521.0,-7445357.0,,,1620596695,17:44:55,20210509
