,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GLINT.LS,EUR,2019-12-31,2019-12-31,FY,1220541.0,7371435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82616.0,0.0,-1987443.0,21000.0,146440.0,7349011.0,-124560884.0,0.0,0.0,0.0,-1.0,-4588552.0,-169732.0,25739.0,2202889.0,2177150.0,0.0,-759515.0,6589496.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,1620592603,16:36:43,20210509
1,2018-12-31,GLINT.LS,EUR,2018-12-31,2018-12-31,FY,560390.0,4339259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134126.0,0.0,-443896.0,32773.0,435923.0,4765578.0,-94341455.0,0.0,0.0,0.0,0.0,-3621371.0,-452060.0,-295324.0,2177150.0,2472474.0,0.0,-940778.0,3824800.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,1620592603,16:36:43,20210509
2,2017-12-31,GLINT.LS,EUR,2017-12-31,2017-12-31,FY,508183.0,2950252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368416.0,0.0,-516037.0,0.0,47392.0,5136497.0,-93998080.0,0.0,0.0,0.0,1004144.0,-3206196.0,-165640.0,203055.0,2472474.0,2269419.0,0.0,-944461.0,4192036.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,1620592603,16:36:43,20210509
3,2016-12-31,GLINT.LS,EUR,2016-12-31,2016-12-31,FY,383273.0,2390086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96923.0,0.0,-44313.0,0.0,0.0,5067531.0,-80848222.0,0.0,0.0,0.0,0.0,-3424184.0,148198.0,1317417.0,2269419.0,952002.0,0.0,-508246.0,4559285.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,1620592603,16:36:43,20210509
4,2015-12-31,GLINT.LS,EUR,2015-12-31,2015-12-31,FY,-46259957.0,3754997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719708.0,0.0,-33960.0,585676.0,0.0,5844996.0,-84361413.0,0.0,0.0,0.0,0.0,-12478535.0,60386.0,125286.0,1162172.0,1036886.0,0.0,-760387.0,5084609.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,1620592603,16:36:43,20210509
5,2014-12-31,GLINT.LS,EUR,2014-12-31,2014-12-31,FY,1338233.0,2186366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1472689.0,0.0,-40261.0,0.0,454559.0,728599.0,-89457475.0,0.0,0.0,0.0,1.0,-2155990.0,-44841.0,-2963468.0,1351525.0,4314993.0,0.0,-1746449.0,-1017850.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,1620592603,16:36:43,20210509
6,2013-12-31,GLINT.LS,EUR,2013-12-31,2013-12-31,FY,1313893.0,1429792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441422.0,0.0,-35880.0,0.0,-1.0,7910487.0,-96706445.0,0.0,0.0,0.0,-1.0,-5196380.0,36132.0,-331602.0,4314993.0,4646595.0,0.0,-3397764.0,4512723.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,1620592603,16:36:43,20210509
7,2012-12-31,GLINT.LS,EUR,2012-12-31,2012-12-31,FY,1247073.0,1692199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-476045.0,0.0,0.0,0.0,0.0,8413366.0,-105283541.0,0.0,0.0,0.0,0.0,-6942741.0,5271.0,480329.0,4646595.0,4166266.0,0.0,-1353280.0,7060086.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,1620592603,16:36:43,20210509
8,2011-12-31,GLINT.LS,EUR,2011-12-31,2011-12-31,FY,1176055.0,1556240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810823.0,0.0,-2140000.0,0.0,-250936.0,-2425540.0,-68746573.0,0.0,0.0,0.0,-58694.0,7546891.0,0.0,1493198.0,4171366.0,2678168.0,0.0,-1269116.0,-3694656.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,1620592603,16:36:43,20210509
9,2010-12-31,GLINT.LS,EUR,2010-12-31,2010-12-31,FY,3717318.0,1710902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560137.0,0.0,-13500000.0,0.0,6368525.0,1908359.0,-105771231.0,0.0,0.0,0.0,-113738.0,5326927.0,0.0,-445893.0,2678168.0,3124061.0,0.0,-698652.0,1209707.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,1620592603,16:36:43,20210509
