,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,EOT.DE,USD,2010-12-31,2010-12-31,FY,984729000.0,983965000,201400000.0,15387000.0,94658000.0,-4182000.0,-229154000.0,20218000.0,213560000.0,17721000.0,2139802000.0,-1113219000.0,0.0,-5373947000,5112464000,-102819000.0,-1477521000.0,-26910000.0,0.0,-107079000.0,0.0,16000.0,-127453000,0.0,534828000.0,640672000.0,105844000.0,2139802000.0,-1113219000.0,1026583000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
11,2009-12-31,EOT.DE,USD,2009-12-31,2009-12-31,FY,635545000.0,940033000,4630000.0,12227000.0,537620000.0,40924000.0,51411000.0,-33420000.0,346908000.0,8505000.0,2194543000.0,-1037190000.0,0.0,-6138149000,4570124000,-341000.0,-2605556000.0,-74391000.0,0.0,-18594000.0,-894150000.0,0.0,418283000,0.0,7270000.0,105844000.0,98574000.0,2194543000.0,-1037190000.0,1157353000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
12,2008-12-31,EOT.DE,USD,2008-12-31,2008-12-31,FY,902947000.0,1000230000,392318000.0,0.0,-209592000.0,0.0,-158498000.0,0.0,0.0,-75776000.0,2188344000.0,-1129890000.0,0.0,-4648931000,4708338000,-526988000.0,-1597471000.0,0.0,21011000.0,-82733000.0,0.0,-590119000.0,-1411841000,0.0,-820968000.0,98574000.0,919542000.0,2188344000.0,-1129890000.0,1058454000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
13,2007-12-31,EOT.DE,USD,2007-12-31,2007-12-31,FY,756054000.0,1329410000,398931000.0,0.0,50295000.0,0.0,-88364000.0,0.0,-12818000.0,23016000.0,2616721000.0,-1444522000.0,0.0,-3495640000,2649616000,-92446000.0,-2382992000.0,0.0,54674000.0,0.0,0.0,13018000.0,-976016000,0.0,-742287000.0,1180818000.0,1923105000.0,2616721000.0,-1444522000.0,1172199000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
14,2006-12-31,EOT.DE,USD,2006-12-31,2006-12-31,FY,608272000.0,1124317000,252340000.0,0.0,329792000.0,0.0,16743000.0,0.0,83963000.0,17645000.0,2279242000.0,-1396318000.0,0.0,-2046882000,1474662000,-25415000.0,-1993953000.0,0.0,23957000.0,-11677000.0,0.0,-7154000.0,1022147000,0.0,1307436000.0,1923105000.0,615669000.0,2279242000.0,-1396318000.0,882924000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
15,2005-12-31,EOT.DE,USD,2005-12-31,2005-12-31,FY,1514540000.0,804193000,-539638000.0,0.0,196339000.0,0.0,79669000.0,0.0,0.0,-3028778000.0,1774074000.0,-1506394000.0,0.0,-676478000,552521000,170009000.0,-1460342000.0,0.0,10039000.0,-362512000.0,0.0,0.0,-402623000,0.0,-88891000.0,615669000.0,704560000.0,1774074000.0,-1506394000.0,267680000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
16,2004-12-31,EOT.DE,USD,2004-12-31,2004-12-31,FY,187196000.0,525163000,5362000.0,0.0,246864000.0,0.0,-70501000.0,0.0,0.0,0.0,1001442000.0,-980587000.0,0.0,-1943707000,4096005000,-93430000.0,1078281000.0,0.0,16592000.0,-809609000.0,-455650000.0,-3159000.0,-2666022000,0.0,-586299000.0,704560000.0,1290859000.0,1001442000.0,-980587000.0,20855000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
17,2003-12-31,EOT.DE,USD,2003-12-31,2003-12-31,FY,299300000.0,424891000,629000.0,0.0,-37790000.0,0.0,18020000.0,0.0,0.0,0.0,575581000.0,-321819000.0,0.0,-5050502000,3641939000,-31488000.0,-1761870000.0,0.0,20438000.0,-190391000.0,0.0,-11999000.0,994070000,0.0,-192219000.0,1290859000.0,1483078000.0,575581000.0,-321819000.0,253762000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
18,2002-12-31,EOT.DE,USD,2002-12-31,2002-12-31,FY,-881650000.0,384864000,66149000.0,0.0,234085000.0,0.0,69709000.0,0.0,0.0,0.0,66744000.0,-435819000.0,0.0,-5770963000,5602398000,-78003000.0,-682387000.0,0.0,1492907000.0,-1065689000.0,0.0,-1837000.0,420832000,0.0,-194811000.0,1483078000.0,1677889000.0,66744000.0,-435819000.0,-369075000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
19,2001-12-31,EOT.DE,USD,2001-12-31,2001-12-31,FY,-215498000.0,287841000,0.0,0.0,169140000.0,0.0,-25247000.0,0.0,0.0,0.0,489483000.0,-637457000.0,0.0,-2549179000,2023268000,-115751000.0,-1279119000.0,0.0,9929000.0,0.0,0.0,-85040000.0,1610707000,0.0,821071000.0,1677889000.0,856818000.0,489483000.0,-637457000.0,-147974000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
20,2000-12-31,EOT.DE,USD,2000-12-31,2000-12-31,FY,-621211000.0,191862000,0.0,0.0,201113000.0,0.0,-41851000.0,0.0,0.0,0.0,-118677000.0,-331401000.0,0.0,-1363884000,1041784000,-258456000.0,-911957000.0,0.0,11586000.0,0.0,0.0,-11765000.0,982153000,0.0,-48481000.0,856818000.0,905299000.0,-118677000.0,-331401000.0,-450078000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
21,1999-12-31,EOT.DE,USD,1999-12-31,1999-12-31,FY,-792847000.0,126906000,0.0,0.0,277447000.0,0.0,-45688000.0,0.0,0.0,768000.0,-58513000.0,-91152000.0,0.0,-547329000,434517000,141138000.0,-62826000.0,0.0,8915000.0,-90934000.0,0.0,-292027000.0,920091000,0.0,798752000.0,905299000.0,106547000.0,-58513000.0,-91152000.0,-149665000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
22,1998-12-31,EOT.DE,USD,1998-12-31,1998-12-31,FY,-260882000.0,228360000,0.0,0.0,-1856000.0,0.0,-55056000.0,0.0,0.0,0.0,-16890000.0,-161140000.0,0.0,-570096000,627860000,95328000.0,-8048000.0,0.0,2830000.0,0.0,0.0,0.0,-13722000,0.0,-38660000.0,106547000.0,145207000.0,-16890000.0,-161140000.0,-178030000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
23,1997-12-31,EOT.DE,USD,1997-12-31,1997-12-31,FY,-312825000.0,256497000,-373000.0,0.0,45717000.0,0.0,51597000.0,0.0,0.0,0.0,43000.0,-232058000.0,0.0,-309151000,51513000,-107553000.0,-597249000.0,0.0,353935000.0,0.0,0.0,0.0,703182000,0.0,105976000.0,145207000.0,39231000.0,43000.0,-232058000.0,-232015000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
24,1996-12-31,EOT.DE,USD,1996-12-31,1996-12-31,FY,-100986000.0,105109000,-50365000.0,0.0,11537000.0,0.0,-36864000.0,0.0,0.0,0.0,-27425000.0,-50954000.0,0.0,-159395000,150876000,-228169000.0,-287642000.0,0.0,2259000.0,0.0,0.0,0.0,332544000,0.0,17477000.0,39231000.0,21754000.0,-27425000.0,-50954000.0,-78379000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
25,1995-12-31,EOT.DE,USD,1995-12-31,1995-12-31,FY,-11500000.0,26700000,-4800000.0,0.0,-33600000.0,0.0,-19700000.0,0.0,0.0,0.0,-20300000.0,-4100000.0,0.0,-40200000,40600000,-34400000.0,-38100000.0,0.0,62900000.0,0.0,0.0,0.0,62700000,0.0,0.0,0.0,17500000.0,-20300000.0,-4100000.0,-24400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
26,1994-12-31,EOT.DE,USD,1994-12-31,1994-12-31,FY,100000.0,22800000,-7300000.0,0.0,8500000.0,0.0,3000000.0,0.0,0.0,-100000.0,24200000.0,-4000000.0,0.0,-420100000,409400000,-324400000.0,-338600000.0,0.0,3800000.0,0.0,-3000000.0,-800000.0,325000000,0.0,0.0,0.0,6900000.0,24200000.0,-4000000.0,20200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
