,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EDL.DE,EUR,2020-09-30,2020-09-30,FY,2535000.0,9611000.0,0.0,0.0,6345000.0,0.0,3279000.0,0.0,0.0,2137000.0,23694000.0,-3732000.0,0.0,-760000.0,0.0,1000.0,-7027000.0,-29721000.0,0.0,0.0,-2394000.0,1000.0,-13569000.0,0.0,3098000.0,-573000.0,-3671000.0,23694000.0,-6304000.0,17390000.0,,,1620591466,16:17:46,20210509
1,2019-09-30,EDL.DE,EUR,2019-09-30,2019-09-30,FY,1663000.0,9597000.0,0.0,0.0,7902000.0,0.0,4847000.0,0.0,0.0,738000.0,20856000.0,-9218000.0,0.0,-410000.0,91000.0,0.0,-12486000.0,-8637000.0,0.0,0.0,-2643000.0,101000.0,-9565000.0,0.0,-1195000.0,-3671000.0,-2476000.0,20856000.0,-12475000.0,8381000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591466,16:17:46,20210509
2,2018-09-30,EDL.DE,EUR,2018-09-30,2018-09-30,FY,3354000.0,8880000.0,0.0,0.0,-1115000.0,0.0,-2858000.0,0.0,0.0,1321000.0,14692000.0,-18163000.0,0.0,-77000.0,436000.0,0.0,-18771000.0,-7072000.0,0.0,0.0,-3125000.0,3193000.0,3135000.0,0.0,-944000.0,-2476000.0,-1532000.0,14692000.0,-19294000.0,-4602000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591466,16:17:46,20210509
3,2017-09-30,EDL.DE,EUR,2017-09-30,2017-09-30,FY,4040000.0,7248000.0,0.0,0.0,-1241000.0,0.0,-4185000.0,0.0,0.0,813000.0,11681000.0,-18647000.0,0.0,-2205000.0,48000.0,-1973000.0,-22381000.0,-25411000.0,0.0,0.0,-2145000.0,-332000.0,9063000.0,0.0,-1637000.0,-1532000.0,105000.0,11681000.0,-20356000.0,-8675000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591466,16:17:46,20210509
4,2016-09-30,EDL.DE,EUR,2016-09-30,2016-09-30,FY,3192000.0,6579000.0,0.0,0.0,-8278000.0,0.0,-6241000.0,0.0,0.0,3217000.0,6377000.0,-7106000.0,0.0,-426000.0,87000.0,-426000.0,-9667000.0,-22411000.0,0.0,-225000.0,-2145000.0,-665000.0,4270000.0,0.0,980000.0,105000.0,-875000.0,6377000.0,-8022000.0,-1645000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591466,16:17:46,20210509
5,2015-09-30,EDL.DE,EUR,2015-09-30,2015-09-30,FY,2577000.0,6936000.0,0.0,0.0,-556000.0,0.0,-176000.0,0.0,0.0,2149000.0,10424000.0,-7821000.0,0.0,-1403000.0,437000.0,-1000.0,-9480000.0,-4920000.0,0.0,-605000.0,-2161000.0,-532000.0,-5137000.0,0.0,-4192000.0,-875000.0,3317000.0,10424000.0,-7821000.0,2603000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591466,16:17:46,20210509
6,2014-09-30,EDL.DE,EUR,2014-09-30,2014-09-30,FY,3022000.0,6991000.0,0.0,0.0,-5166000.0,0.0,-6548000.0,0.0,0.0,1762000.0,6979000.0,0.0,0.0,-691000.0,513000.0,1000.0,-6396000.0,-6454000.0,0.0,-850000.0,-2192000.0,-598000.0,-8634000.0,0.0,-8051000.0,3317000.0,11368000.0,6979000.0,-6843000.0,136000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591466,16:17:46,20210509
7,2013-09-30,EDL.DE,EUR,2013-09-30,2013-09-30,FY,2817000.0,6455000.0,0.0,0.0,3539000.0,0.0,-1923000.0,0.0,0.0,2007000.0,15188000.0,-4714000.0,0.0,-778000.0,216000.0,1000.0,-9097000.0,-12542000.0,0.0,-629000.0,-2233000.0,-614000.0,-4452000.0,-890000.0,749000.0,11368000.0,10619000.0,15188000.0,-4714000.0,10474000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591466,16:17:46,20210509
8,2012-09-30,EDL.DE,EUR,2012-09-30,2012-09-30,FY,3515000.0,6268000.0,0.0,0.0,5690000.0,0.0,1428000.0,0.0,0.0,2301000.0,18380000.0,-5130000.0,0.0,-2487000.0,160000.0,-2320000.0,-7410000.0,-7719000.0,0.0,-361000.0,-2252000.0,-1000.0,-3740000.0,0.0,7230000.0,10619000.0,3389000.0,18380000.0,-5130000.0,13250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591466,16:17:46,20210509
9,2011-09-30,EDL.DE,EUR,2011-09-30,2011-09-30,FY,3484000.0,6070000.0,0.0,0.0,-2255000.0,0.0,3000.0,0.0,0.0,2097000.0,9755000.0,-1488000.0,0.0,-1505000.0,286000.0,-1000.0,-2691000.0,-7056000.0,0.0,0.0,0.0,0.0,-8104000.0,0.0,-1040000.0,3389000.0,4429000.0,9755000.0,-1488000.0,8267000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591466,16:17:46,20210509
10,2010-09-30,EDL.DE,EUR,2010-09-30,2010-09-30,FY,2230000.0,7421000.0,0.0,0.0,3445000.0,0.0,3191000.0,0.0,0.0,2208000.0,15939000.0,-4758000.0,0.0,-283000.0,3441000.0,1000.0,-3618000.0,-15764000.0,0.0,0.0,0.0,-598000.0,-11381000.0,-300000.0,639000.0,4428000.0,3789000.0,15939000.0,-4758000.0,11181000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591466,16:17:46,20210509
