,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RMM.L,USD,2020-12-31,2020-12-31,FY,-11805000.0,6288000.0,0.0,168000.0,8470000.0,0.0,215000.0,0.0,0.0,1881000.0,1926000.0,-5205000.0,0.0,0.0,0.0,-700000.0,-5904000.0,-3846000.0,8373000.0,0.0,0.0,-830000.0,7967000.0,317000.0,4306000.0,6242000.0,1936000.0,1926000.0,-5205000.0,-3279000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,1620597329,17:55:29,20210509
1,2019-12-31,RMM.L,USD,2019-12-31,2019-12-31,FY,-12166000.0,9629000.0,0.0,132000.0,-1057000.0,0.0,-112000.0,0.0,0.0,0.0,-3180000.0,-7651000.0,0.0,-71000.0,0.0,0.0,-7473000.0,-5580000.0,11688000.0,0.0,0.0,0.0,12342000.0,6000.0,1695000.0,1936000.0,241000.0,-3180000.0,-7651000.0,-10831000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,1620597329,17:55:29,20210509
2,2018-12-31,RMM.L,USD,2018-12-31,2018-12-31,FY,-20046000.0,9921000.0,0.0,182000.0,3053000.0,0.0,134000.0,0.0,0.0,0.0,-2349000.0,-7116000.0,0.0,0.0,485000.0,0.0,-6553000.0,-3215000.0,7310000.0,0.0,0.0,0.0,5778000.0,14000.0,-3110000.0,241000.0,3351000.0,-2349000.0,-7116000.0,-9465000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,1620597329,17:55:29,20210509
3,2017-12-31,RMM.L,USD,2017-12-31,2017-12-31,FY,-4148000.0,7824000.0,0.0,112000.0,3386000.0,0.0,29000.0,0.0,0.0,0.0,1322000.0,-10400000.0,0.0,0.0,0.0,0.0,-10357000.0,-2242000.0,8436000.0,0.0,0.0,1103000.0,10190000.0,40000.0,1195000.0,3351000.0,2156000.0,1322000.0,-10400000.0,-9078000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,1620597329,17:55:29,20210509
4,2016-07-31,RMM.L,USD,2016-07-31,2016-07-31,FY,-12806000.0,6972000.0,0.0,34000.0,-69000.0,0.0,-551000.0,0.0,0.0,0.0,4808000.0,-6970000.0,0.0,-844000.0,0.0,-844000.0,-7702000.0,-3476000.0,15105000.0,0.0,0.0,0.0,9138000.0,-704000.0,5540000.0,8929000.0,3389000.0,4808000.0,-6970000.0,-2162000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,1620597329,17:55:29,20210509
5,2015-07-31,RMM.L,USD,2015-07-31,2015-07-31,FY,-7804476.831781,6084155.828183,0.0,93779.786613,1826399.778618,0.0,1199920.056575,0.0,0.0,0.0,7746056.636842,-6506164.86794,0.0,-288257.540817,0.0,0.0,-9384896.842235,-1747225.04074,0.0,0.0,0.0,0.0,-2306060.326538,14605.048735,-3930295.483197,3399132.921317,7329428.404514,7746056.636842,-9621652.369093,-1875595.732251,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,1620597329,17:55:29,20210509
6,2014-07-31,RMM.L,USD,2014-07-31,2014-07-31,FY,8263667.363326,9297657.02343,0.0,240164.265024,-2299893.66773,0.0,-528911.377553,0.0,0.0,0.0,22691856.414769,-7933670.663293,0.0,-576577.567558,5499.945001,0.0,-9098742.34591,-7610090.565761,6416.602501,0.0,0.0,0.0,-9970483.628497,15583.177502,3638213.6178640006,8740329.263374,5102115.64551,22691856.414769,-8617497.158362,14074359.256407,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,1620597329,17:55:29,20210509
7,2013-07-31,RMM.L,USD,2013-07-31,2013-07-31,FY,8785908.385093,6611995.341615,0.0,94138.198758,1887616.459627,0.0,-140722.049689,0.0,0.0,0.0,11129658.385093,-8281250.0,0.0,-143633.540373,1940.993789,0.0,-8341420.807453,-2999805.900621,21350.931677,0.0,0.0,0.0,-5001940.993789,20380.434783,-2193322.981366,5401785.714286,7595108.695652,11129658.385093,-8281250.0,2848408.385093,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,1620597329,17:55:29,20210509
8,2012-07-31,RMM.L,USD,2012-07-31,2012-07-31,FY,-3360950.289479,130764.623677,0.0,79856.258734,1088041.525255,0.0,-166699.940108,0.0,0.0,0.0,-1206827.710122,-5488121.381513,0.0,-1132960.670793,113795.168696,0.0,-7062287.881813,0.0,8736274.70553,0.0,0.0,0.0,5892393.691356,36933.519665,-2339788.380914001,7811938.510681,10151726.891595,-1206827.710122,-6144939.109603,-7351766.819724,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,1620597329,17:55:29,20210509
9,2011-07-31,RMM.L,USD,2011-07-31,2011-07-31,FY,-55555.555556,147798.742138,0.0,259958.071279,-734800.838574,0.0,-979035.639413,0.0,0.0,0.0,-1417190.775681,-24287211.740042,0.0,-2109014.675052,0.0,-2109014.675052,-26301886.792453,-518867.924528,16457023.060797,0.0,0.0,12578.616352,30003144.654088,-9433.962264,2274633.12369,10660377.358491,8385744.234801,-1417190.775681,-24287211.740042,-25704402.515723,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,1620597329,17:55:29,20210509
