,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DCUA,USD,2020-02-28,2020-02-28 08:56:19,FY,1376000000,2977000000,216000000.0,0.0,-1365000000.0,-71000000.0,-90000000.0,-225000000.0,-3851000000,0.0,5204000000,0.0,0.0,-1749000000.0,0.0,0.0,-4622000000,404000000,0.0,0.0,-2983000000.0,0.0,-704000000,0.0,-122000000.0,269000000,391000000.0,5204000000,0.0,5204000000,https://www.sec.gov/Archives/edgar/data/715957/000119312520054469/0001193125-20-054469-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312520054469/d854390d10k.htm,1620591028,16:10:28,20210509
1,2018-12-31,DCUA,USD,2019-02-28,2019-02-28 17:17:16,FY,2447000000,2280000000,33000000.0,0.0,2816000000.0,-14000000.0,-1000000.0,-5000000.0,-2486000000,0.0,632000000,0.0,0.0,-1894000000.0,0.0,1894000000.0,-679000000,-619000000,0.0,0.0,0.0,0.0,51000000,0.0,4000000.0,34000000,30000000.0,632000000,0.0,632000000,https://www.sec.gov/Archives/edgar/data/715957/000119312519057924/0001193125-19-057924-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312519057924/d662998d10k.htm,1620591028,16:10:28,20210509
2,2017-12-31,DCUA,USD,2018-02-27,2018-02-27 09:13:42,FY,2999000000,2202000000,3000000.0,45000000.0,-1435000000.0,125000000.0,15000000.0,-89000000.0,-5302000000,0.0,4549000000,-5504000000.0,0.0,-1940000000.0,1831000000.0,-380000000.0,-5993000000,-1572000000,1302000000.0,-120000000.0,-1931000000.0,3624000000.0,1303000000,0.0,-141000000.0,120000000,261000000.0,4549000000,-5504000000.0,-955000000,https://www.sec.gov/Archives/edgar/data/715957/000119312518059578/0001193125-18-059578-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312518059578/d512216d10k.htm,1620591028,16:10:28,20210509
3,2016-12-31,DCUA,USD,2017-02-28,2017-02-28 08:30:57,FY,2123000000,2053000000,-725000000.0,33000000.0,62000000.0,88000000.0,1000000.0,97000000.0,-3867000000,0.0,4127000000,-6085000000.0,0.0,-2279000000.0,733000000.0,-3072000000.0,-10703000000,-1610000000,2152000000.0,-261000000.0,-1727000000.0,7676000000.0,6230000000,0.0,-346000000.0,261000000,607000000.0,4127000000,-6085000000.0,-1958000000,https://www.sec.gov/Archives/edgar/data/715957/000119312517060413/0001193125-17-060413-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312517060413/d334692d10k.htm,1620591028,16:10:28,20210509
4,2015-12-31,DCUA,USD,2016-02-26,2016-02-26 12:51:50,FY,1899000000,1886000000,854000000.0,39000000.0,-2346000000.0,-314000000.0,-26000000.0,-19000000.0,-3929000000,0.0,4475000000,-5575000000.0,-497000000.0,-1977000000.0,639000000.0,907000000.0,-6503000000,-892000000,786000000.0,-607000000.0,-1536000000.0,4566000000.0,2317000000,0.0,289000000.0,607000000,318000000.0,4475000000,-5575000000.0,-1100000000,https://www.sec.gov/Archives/edgar/data/715957/000119312516480850/0001193125-16-480850-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312516480850/d126742d10k.htm,1620591028,16:10:28,20210509
5,2014-12-31,DCUA,USD,2015-02-27,2015-02-27 10:12:32,FY,1310000000,2852000000,449000000.0,39000000.0,-6355000000.0,23000000.0,-43000000.0,-4000000.0,-1583000000,0.0,3439000000,-5345000000.0,0.0,-1815000000.0,549000000.0,1430000000.0,-5181000000,-3993000000,205000000.0,-318000000.0,-1398000000.0,7248000000.0,1744000000,0.0,2000000.0,318000000,316000000.0,3439000000,-5345000000.0,-1906000000,https://www.sec.gov/Archives/edgar/data/715957/000119312515067777/0001193125-15-067777-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312515067777/d856078d10k.htm,1620591028,16:10:28,20210509
6,2013-12-31,DCUA,USD,2014-02-28,2014-02-27 17:37:14,FY,1697000000,1390000000,737000000.0,0.0,7395000000.0,3000000.0,-29000000.0,50000000.0,4772000000,0.0,3433000000,0.0,0.0,-1493000000.0,0.0,0.0,-3458000000,-485000000,0.0,0.0,-1302000000.0,0.0,93000000,0.0,68000000.0,316000000,248000000.0,3433000000,0.0,3433000000,https://www.sec.gov/Archives/edgar/data/715957/000119312514073496/0001193125-14-073496-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312514073496/d660169d10k.htm,1620591028,16:10:28,20210509
7,2012-12-31,DCUA,USD,2013-02-28,2013-02-28 12:09:51,FY,329000000,1443000000,246000000.0,0.0,-1091000000.0,-2000000.0,33000000.0,-61000000.0,-2623000000,0.0,4137000000,0.0,0.0,-1392000000.0,0.0,1392000000.0,-3840000000,-1675000000,0.0,0.0,-1209000000.0,0.0,-151000000,0.0,146000000.0,248000000,102000000.0,4137000000,0.0,4137000000,https://www.sec.gov/Archives/edgar/data/715957/000119312513082933/0001193125-13-082933-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312513082933/d431694d10k.htm,1620591028,16:10:28,20210509
8,2011-12-31,DCUA,USD,2012-02-28,2012-02-28 17:20:58,FY,1408000000,1288000000,496000000.0,0.0,-1159000000.0,-7000000.0,-200000000.0,-7000000.0,-1532000000,0.0,2024000000,0.0,0.0,-601000000.0,0.0,601000000.0,-1947000000,-91000000,0.0,-601000000.0,-557000000.0,601000000.0,-53000000,0.0,24000000.0,29000000,5000000.0,2024000000,0.0,2024000000,https://www.sec.gov/Archives/edgar/data/715957/000119312512085811/0001193125-12-085811-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312512085811/d283555d10k.htm,1620591028,16:10:28,20210509
9,2010-12-31,DCUA,USD,2011-02-28,2011-02-28 16:10:25,FY,2808000000,1940000000,-860000000.0,0.0,-357000000.0,-60000000.0,35000000.0,119000000.0,-373000000,0.0,1825000000,-3384000000.0,0.0,-3751000000.0,0.0,7554000000.0,419000000,1492000000,74000000.0,-900000000.0,-1076000000.0,-1822000000.0,-2232000000,0.0,12000000.0,62000000,50000000.0,1825000000,-3384000000.0,-1559000000,https://www.sec.gov/Archives/edgar/data/715957/000119312511049905/0001193125-11-049905-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312511049905/d10k.htm,1620591028,16:10:28,20210509
10,2009-12-31,DCUA,USD,2010-02-26,2010-02-26 16:06:23,FY,1304000000,1319000000,-494000000.0,0.0,117000000.0,458000000.0,-10000000.0,-156000000.0,-16000000,0.0,3786000000,0.0,0.0,-1511000000.0,0.0,0.0,-3695000000,-735000000,0.0,0.0,-1039000000.0,0.0,-112000000,0.0,-21000000.0,50000000,71000000.0,3786000000,0.0,3786000000,https://www.sec.gov/Archives/edgar/data/715957/000119312510042883/0001193125-10-042883-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312510042883/d10k.htm,1620591028,16:10:28,20210509
11,2008-12-31,DCUA,USD,2009-02-26,2009-02-26 16:27:27,FY,1834000000,1191000000,269000000.0,0.0,957000000.0,-222000000.0,-116000000.0,-268000000.0,-133000000,0.0,2659000000,0.0,0.0,-1355000000.0,0.0,0.0,-3490000000,273000000,0.0,0.0,-916000000.0,0.0,615000000,0.0,-216000000.0,71000000,287000000.0,2659000000,0.0,2659000000,https://www.sec.gov/Archives/edgar/data/715957/000119312509039102/0001193125-09-039102-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312509039102/d10k.htm,1620591028,16:10:28,20210509
12,2007-12-31,DCUA,USD,2008-02-28,2008-02-28 09:40:33,FY,2539000000,1533000000,-1285000000.0,0.0,2041000000.0,294000000.0,52000000.0,-190000000.0,-1090000000,0.0,-246000000,0.0,0.0,-1355000000.0,0.0,0.0,10192000000,-575000000,0.0,-5768000000.0,-931000000.0,0.0,-9801000000,0.0,145000000.0,287000000,142000000.0,-246000000,0.0,-246000000,https://www.sec.gov/Archives/edgar/data/715957/000119312508041046/0001193125-08-041046-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312508041046/d10k.htm,1620591028,16:10:28,20210509
13,2006-12-31,DCUA,USD,2007-02-28,2007-02-28 16:14:01,FY,1380000000,1739000000,510000000.0,0.0,1220000000.0,684000000.0,3000000.0,-526000000.0,-3131000000,0.0,4005000000,0.0,0.0,-1196000000.0,0.0,0.0,-3494000000,713000000,0.0,-540000000.0,-970000000.0,0.0,-515000000,0.0,-4000000.0,142000000,146000000.0,4005000000,0.0,4005000000,https://www.sec.gov/Archives/edgar/data/715957/000119312507042607/0001193125-07-042607-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312507042607/d10k.htm,1620591028,16:10:28,20210509
14,2005-12-31,DCUA,USD,2006-03-02,2006-03-02 08:40:52,FY,1033000000,1538000000,64000000.0,0.0,-3417000000.0,-791000000.0,-220000000.0,686000000.0,-4351000000,0.0,2623000000,0.0,0.0,-854000000.0,0.0,0.0,-3360000000,1045000000,0.0,-276000000.0,-923000000.0,0.0,522000000,0.0,-215000000.0,146000000,361000000.0,2623000000,0.0,2623000000,https://www.sec.gov/Archives/edgar/data/715957/000119312506043336/0001193125-06-043336-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312506043336/d10k.htm,1620591028,16:10:28,20210509
15,2004-12-31,DCUA,USD,2005-02-28,2005-02-28 16:40:56,FY,1249000000,1433000000,554000000.0,0.0,752000000.0,-288000000.0,-24000000.0,55000000.0,-934000000,0.0,2839000000,0.0,0.0,-490000000.0,0.0,0.0,-1256000000,-879000000,0.0,0.0,-861000000.0,0.0,-1320000000,0.0,263000000.0,389000000,126000000.0,2839000000,0.0,2839000000,https://www.sec.gov/Archives/edgar/data/715957/000119312505038704/0001193125-05-038704-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312505038704/d10k.htm,1620591028,16:10:28,20210509
16,2003-12-31,DCUA,USD,2004-03-01,2004-02-27 18:50:33,FY,318000000,1334000000,452000000.0,0.0,-68000000.0,-531000000.0,-234000000.0,396000000.0,-1686000000,0.0,2355000000,0.0,0.0,-777000000.0,0.0,0.0,-3373000000,-2922000000,0.0,0.0,-825000000.0,0.0,853000000,0.0,-165000000.0,126000000,291000000.0,2355000000,0.0,2355000000,https://www.sec.gov/Archives/edgar/data/715957/000119312504031543/0001193125-04-031543-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312504031543/d10k.htm,1620591028,16:10:28,20210509
17,2002-12-31,DCUA,USD,2003-03-20,2003-03-20 17:03:31,FY,1362000000,1379000000,714000000.0,0.0,3253000000.0,-814000000.0,-55000000.0,527000000.0,-1618000000,0.0,2448000000,-1489000000.0,0.0,0.0,0.0,0.0,-3960000000,-1904000000,0.0,-66000000.0,-723000000.0,0.0,1317000000,0.0,-195000000.0,291000000,486000000.0,2448000000,-1489000000.0,959000000,https://www.sec.gov/Archives/edgar/data/715957/000092838503000725/0000928385-03-000725-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000092838503000725/d10k.htm,1620591028,16:10:28,20210509
18,2001-12-31,DCUA,USD,2002-03-11,2002-03-11 00:00:00,FY,544000000,1322000000,241000000.0,0.0,0.0,463000000.0,-170000000.0,-25000000.0,-4871000000,0.0,2414000000,-944000000.0,0.0,-104000000.0,0.0,0.0,-4193000000,-4193000000,0.0,0.0,-649000000.0,0.0,1905000000,0.0,126000000.0,486000000,360000000.0,2414000000,-944000000.0,1470000000,https://www.sec.gov/Archives/edgar/data/715957/000091664102000388/0000916641-02-000388-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000091664102000388/d10k.htm,1620591028,16:10:28,20210509
