,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MNDO,USD,2020-12-31,2020-12-31,FY,5383000.0,200000.0,-128000.0,213000.0,789000.0,1073000.0,0.0,-901000.0,203000.0,118000.0,6499000.0,-68000.0,0.0,-385000.0,545000.0,-126000.0,-34000.0,0.0,0.0,0.0,-4775000.0,0.0,-4775000.0,91000.0,1781000.0,8260000.0,6479000.0,6499000.0,-68000.0,6431000.0,,,1620595175,17:19:35,20210509
1,2019-12-31,MNDO,USD,2020-03-18 00:00:00,2020-03-18 06:06:19,FY,5065000.0,151000.0,-2000.0,200000.0,1273000.0,805000.0,0.0,138000.0,153000.0,111000.0,6681000.0,-52000.0,-2000000.0,0.0,4546000.0,-139000.0,2045000.0,0.0,0.0,0.0,-5061000.0,0.0,-5061000.0,11000.0,3676000.0,6479000.0,2803000.0,6681000.0,-52000.0,6629000.0,https://www.sec.gov/Archives/edgar/data/1119083/000121390020006721/0001213900-20-006721-index.html,https://www.sec.gov/Archives/edgar/data/1119083/000121390020006721/f20f2019_mindctiltd.htm,1620595175,17:19:35,20210509
2,2018-12-31,MNDO,USD,2019-03-21 00:00:00,2019-03-21 06:36:20,FY,5134000.0,84000.0,-2000.0,224000.0,-1133000.0,-750000.0,0.0,34000.0,-1569000.0,113000.0,4466000.0,-46000.0,0.0,-2612000.0,1846000.0,-105000.0,-917000.0,0.0,0.0,0.0,-5799000.0,0.0,-5760000.0,0.0,-2211000.0,2803000.0,5014000.0,4466000.0,-46000.0,4420000.0,https://www.sec.gov/Archives/edgar/data/1119083/000121390019004589/0001213900-19-004589-index.html,https://www.sec.gov/Archives/edgar/data/1119083/000121390019004589/f20f2018_mindctiltd.htm,1620595175,17:19:35,20210509
3,2017-12-31,MNDO,USD,2018-04-17,2018-04-17,FY,5612000.0,104000.0,63000.0,182000.0,-2232000.0,-141000.0,1000.0,62000.0,-1050000.0,-145000.0,2746000.0,-71000.0,1000000.0,-2294000.0,326000.0,93000.0,-777000.0,0.0,0.0,0.0,-6173000.0,0.0,-6120000.0,0.0,-4151000.0,5014000.0,9165000.0,2746000.0,-71000.0,2675000.0,https://www.sec.gov/Archives/edgar/data/1119083/000121390018004555/f20f2017_mindctiltd.htm,https://www.sec.gov/Archives/edgar/data/1119083/000121390018004555/f20f2017_mindctiltd.htm,1620595175,17:19:35,20210509
4,2016-12-31,MNDO,USD,2017-04-06,2017-04-06,FY,4203000.0,161000.0,146000.0,136000.0,614000.0,1145000.0,4000.0,-186000.0,654000.0,-123000.0,5244000.0,-68000.0,0.0,-4191000.0,1730000.0,82000.0,-2447000.0,0.0,0.0,0.0,-5192000.0,0.0,-5107000.0,0.0,-2310000.0,9165000.0,11475000.0,5244000.0,-68000.0,5176000.0,https://www.sec.gov/Archives/edgar/data/1119083/000121390017003411/f20f2016_mindctiltd.htm,https://www.sec.gov/Archives/edgar/data/1119083/000121390017003411/f20f2016_mindctiltd.htm,1620595175,17:19:35,20210509
5,2015-12-31,MNDO,USD,2016-04-11,2016-04-11,FY,5018000.0,173000.0,-46000.0,138000.0,811000.0,352000.0,1000.0,99000.0,285000.0,105000.0,6297000.0,-146000.0,0.0,-210000.0,0.0,3021000.0,2665000.0,0.0,0.0,0.0,-5758000.0,0.0,-5587000.0,0.0,3375000.0,11475000.0,8100000.0,6297000.0,-146000.0,6151000.0,https://www.sec.gov/Archives/edgar/data/1119083/000114420416093563/v436066_20f.htm,https://www.sec.gov/Archives/edgar/data/1119083/000114420416093563/v436066_20f.htm,1620595175,17:19:35,20210509
6,2014-12-31,MNDO,USD,2015-04-16,2015-04-16,FY,5483000.0,233000.0,101000.0,72000.0,-2081000.0,-1354000.0,0.0,-387000.0,-1346000.0,68000.0,3841000.0,-201000.0,0.0,-3840000.0,522000.0,3637000.0,118000.0,0.0,0.0,0.0,-4544000.0,0.0,-4120000.0,49000.0,-112000.0,8100000.0,8212000.0,3841000.0,-201000.0,3640000.0,https://www.sec.gov/Archives/edgar/data/1119083/000114420415023137/v406726_20f.htm,https://www.sec.gov/Archives/edgar/data/1119083/000114420415023137/v406726_20f.htm,1620595175,17:19:35,20210509
7,2013-12-31,MNDO,USD,2014-04-14,2014-04-14,FY,2185000.0,250000.0,-157000.0,0.0,2775000.0,-390000.0,3000.0,412000.0,2413000.0,77000.0,5190000.0,-240000.0,0.0,-5563000.0,0.0,-162000.0,-5777000.0,0.0,0.0,0.0,-4532000.0,0.0,-4459000.0,-52000.0,-5098000.0,8212000.0,13310000.0,5190000.0,-240000.0,4950000.0,https://www.sec.gov/Archives/edgar/data/1119083/000114420414022276/v374308_20f.htm,https://www.sec.gov/Archives/edgar/data/1119083/000114420414022276/v374308_20f.htm,1620595175,17:19:35,20210509
8,2012-12-31,MNDO,USD,2013-04-19,2013-04-19,FY,4278000.0,270000.0,138000.0,0.0,-12000.0,913000.0,16000.0,-639000.0,-842000.0,147000.0,4936000.0,-169000.0,0.0,-1432000.0,444000.0,0.0,-1073000.0,0.0,0.0,0.0,-4505000.0,0.0,-4464000.0,45000.0,-556000.0,13310000.0,13866000.0,4936000.0,-169000.0,4767000.0,https://www.sec.gov/Archives/edgar/data/1119083/000114420413022899/v340719_20f.htm,https://www.sec.gov/Archives/edgar/data/1119083/000114420413022899/v340719_20f.htm,1620595175,17:19:35,20210509
9,2011-12-31,MNDO,USD,2012-04-24,2012-04-24,FY,4291000.0,295000.0,-277000.0,332000.0,-268000.0,-168000.0,1000.0,505000.0,288000.0,-138000.0,4385000.0,-401000.0,0.0,-3898000.0,1636000.0,1636000.0,-2584000.0,0.0,0.0,0.0,-5968000.0,0.0,-5569000.0,52000.0,-3716000.0,13866000.0,17582000.0,4385000.0,-401000.0,3984000.0,https://www.sec.gov/Archives/edgar/data/1119083/000114420412023296/v305647_20f.htm,https://www.sec.gov/Archives/edgar/data/1119083/000114420412023296/v305647_20f.htm,1620595175,17:19:35,20210509
