,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TLSS,USD,2021-03-17,2021-03-17 17:29:55,FY,-42781958.0,102109.0,0.0,1999749.0,536816.0,583818.0,0.0,258554.0,18232.0,10065110.0,-3278258.0,-460510.0,0.0,0.0,0.0,0.0,-460510.0,-3259266.0,0.0,0.0,0.0,-27753.0,4268025.0,0.0,529257.0,579283.0,50026.0,-3278258.0,-460510.0,-3738768.0,https://www.sec.gov/Archives/edgar/data/1463208/000149315221006283/0001493152-21-006283-index.htm,https://www.sec.gov/Archives/edgar/data/1463208/000149315221006283/form10-k.htm,1620598873,18:21:13,20210509
1,2019-12-31,TLSS,USD,2019-12-31,2019-12-31,FY,-44864460.0,969890.0,0.0,0.0,-590060.0,-542274.0,0.0,1687210.0,-13513500.0,35985350.0,-5659090.0,-54726.0,0.0,0.0,0.0,75375.0,20649.0,-386923.0,0.0,1547500.0,0.0,5829224.0,5392275.0,0.0,-246170.0,50030.0,296200.0,-5659090.0,-54726.0,-5713820.0,,,1620598873,18:21:13,20210509
2,2018-12-31,TLSS,USD,2018-12-31,2018-12-31,FY,-14478160.0,664350.0,0.0,0.0,-12148300.0,707329.0,0.0,3700.0,-12923440.0,11505810.0,-283680.0,-481826.0,-489174.0,0.0,0.0,38198.0,-932802.0,0.0,0.0,0.0,0.0,1702296.0,1406100.0,0.0,189620.0,296200.0,106580.0,-283680.0,-481826.0,-765510.0,,,1620598873,18:21:13,20210509
3,2017-12-31,TLSS,USD,2018-04-17,2018-04-17 16:36:19,FY,-744810.0,0.0,0.0,0.0,-572060.0,-255450.0,0.0,164642.0,-775140.0,615100.0,-152190.0,0.0,0.0,-36500.0,0.0,10000.0,-26500.0,-6464.0,0.0,0.0,0.0,280000.0,273536.0,0.0,94850.0,94850.0,0.0,-152190.0,0.0,-152190.0,https://www.sec.gov/Archives/edgar/data/1463208/000149315218005339/0001493152-18-005339-index.htm,https://www.sec.gov/Archives/edgar/data/1463208/000149315218005339/form10-k.htm,1620598873,18:21:13,20210509
4,2016-03-31,TLSS,USD,2016-03-31,2016-03-31,FY,-1260000.0,10860.0,0.0,75200.0,-47700.0,0.0,0.0,73397.0,-203080.0,812470.0,-392000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392000.0,392000.0,0.0,0.0,392000.0,0.0,0.0,0.0,0.0,-392000.0,0.0,-392000.0,,,1620598873,18:21:13,20210509
5,2015-03-31,TLSS,USD,2015-06-30 00:00:00,2015-06-30 11:28:01,FY,-1000000.0,9760.0,0.0,10000.0,-101740.0,0.0,0.0,57115.0,-155380.0,455330.0,-446270.0,-100000.0,0.0,0.0,0.0,-100000.0,-102772.0,0.0,540000.0,540000.0,0.0,0.0,540000.0,0.0,-9040.0,0.0,9040.0,-446270.0,-2772.0,-549040.0,https://www.sec.gov/Archives/edgar/data/1463208/000149315215002705/0001493152-15-002705-index.html,https://www.sec.gov/Archives/edgar/data/1463208/000149315215002705/form10-k.htm,1620598873,18:21:13,20210509
6,2014-03-31,TLSS,USD,2014-06-30 00:00:00,2014-06-30 16:29:02,FY,-290000.0,0.0,0.0,37500.0,-3640.0,0.0,0.0,17288.0,-53640.0,37500.0,-187060.0,-200000.0,0.0,0.0,0.0,-200000.0,-231403.0,0.0,375000.0,0.0,0.0,61537.0,427500.0,0.0,9040.0,9040.0,0.0,-187060.0,-31403.0,-187060.0,https://www.sec.gov/Archives/edgar/data/1463208/000149315214002051/0001493152-14-002051-index.html,https://www.sec.gov/Archives/edgar/data/1463208/000149315214002051/form10k.htm,1620598873,18:21:13,20210509
7,2013-03-31,TLSS,USD,2014-04-04,2014-04-04 15:55:00,FY,-20000.0,0.0,0.0,0.0,-20000.0,0.0,0.0,3490.0,-50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1463208/000149315214001028/0001493152-14-001028-index.htm,https://www.sec.gov/Archives/edgar/data/1463208/000149315214001028/form10ka.htm,1620598873,18:21:13,20210509
8,2012-03-31,TLSS,USD,2012-03-31,2012-03-31,FY,-20000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,2040.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620598873,18:21:13,20210509
9,2011-03-31,TLSS,USD,2011-06-17 00:00:00,2011-06-17 16:05:12,FY,-10000.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,-20000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11300.0,0.0,0.0,10000.0,10000.0,-10000.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1463208/000146320811000002/0001463208-11-000002-index.html,https://www.sec.gov/Archives/edgar/data/1463208/000146320811000002/f10k_2011loran1.htm,1620598873,18:21:13,20210509
10,2010-03-31,TLSS,USD,2010-03-31,2010-03-31,FY,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0,-20000.0,-20000.0,0.0,-20000.0,0.0,-20000.0,,,1620598873,18:21:13,20210509
