,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BIL.NS,INR,2020-03-31,2020-03-31,FY,212731000,99801000,0.0,3701000.0,-658018000.0,0.0,-259233000,0.0,0.0,215357000,-71196000,-103803000,0.0,-40137000.0,0.0,25500000.0,-115903000.0,0.0,385000.0,0.0,-17675000.0,0.0,306897000,0.0,119798000,493488000,373690000,-71196000,-103803000,-174999000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589379,15:42:59,20210509
1,2019-03-31,BIL.NS,INR,2019-03-31,2019-03-31,FY,197904000,81270000,0.0,3598000.0,-477633000.0,0.0,-577803000,0.0,0.0,262417000,80357000,-104781000,0.0,-10725000.0,64469000.0,39591000.0,-7551000.0,0.0,646000.0,0.0,-17769000.0,0.0,30223000,0.0,103029000,373690000,270661000,80357000,-104781000,-24424000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589379,15:42:59,20210509
2,2018-03-31,BIL.NS,INR,2018-03-31,2018-03-31,FY,174666868,74827459,0.0,7492596.0,-1016132710.0,0.0,-629470150,0.0,0.0,160651446,-562911386,-337736379,0.0,0.0,0.0,30602466.0,-283187101.0,0.0,41090450.0,0.0,-17370857.0,0.0,650989977,0.0,-195108510,270661714,465770224,-562911386,-337736379,-900647765,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589379,15:42:59,20210509
3,2017-03-31,BIL.NS,INR,2017-03-31,2017-03-31,FY,212761351,62333600,0.0,0.0,-404151892.0,0.0,-271365286,0.0,0.0,112011041,-24768258,-206396061,0.0,0.0,0.0,25604912.0,-217745328.0,0.0,0.0,0.0,-16883376.0,181119900.0,451732098,0.0,209218512,543449640,334231128,-24768258,-206396061,-231164319,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589379,15:42:59,20210509
4,2016-03-31,BIL.NS,INR,2016-03-31,2016-03-31,FY,247148100,60497851,0.0,0.0,-531125555.0,0.0,-593873437,0.0,0.0,107905116,-119208742,-170100124,0.0,0.0,11554232.0,22717365.0,-135478801.0,0.0,0.0,0.0,-13647838.0,194831140.0,233329555,0.0,-21357988,334231128,355589116,-119208742,-170100124,-289308866,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589379,15:42:59,20210509
5,2015-03-31,BIL.NS,INR,2015-03-31,2015-03-31,FY,210037028,63023625,0.0,0.0,-590552423.0,0.0,-275155163,0.0,0.0,163049124,-173535154,-115109641,0.0,0.0,0.0,22319225.0,-76101426.0,0.0,14325000.0,0.0,-13164059.0,-155548349.0,180323116,0.0,-69313465,355589116,424902581,-173535154,-115109641,-288644795,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589379,15:42:59,20210509
6,2014-03-31,BIL.NS,INR,2014-03-31,2014-03-31,FY,145183009,39546248,0.0,0.0,-543285951.0,0.0,-581546691,0.0,0.0,128694809,-212565308,-73754867,0.0,0.0,0.0,21256475.0,-22378937.0,0.0,0.0,0.0,-13110083.0,-149951284.0,505743381,0.0,270799136,424902581,154103445,-212565308,-73754867,-286320175,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589379,15:42:59,20210509
7,2013-03-31,BIL.NS,INR,2013-03-31,2013-03-31,FY,101387082,32362940,0.0,0.0,-265210195.0,0.0,-132499887,0.0,0.0,83181437,-55918902,-116788962,0.0,0.0,0.0,21534739.0,-85875737.0,0.0,36000000.0,0.0,-12990957.0,-111541176.0,182095162,0.0,40300523,154103445,113802922,-55918902,-116788962,-172707864,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589379,15:42:59,20210509
8,2012-03-31,BIL.NS,INR,2012-03-31,2012-03-31,FY,114519335,28870044,0.0,0.0,-171242394.0,0.0,-182729455,0.0,0.0,20365897,20770579,-113198715,0.0,0.0,0.0,19621598.0,-74954422.0,0.0,49800000.0,0.0,-11721398.0,-73779248.0,71619365,0.0,17435522,113802922,96367400,20770579,-113198715,-92428136,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589379,15:42:59,20210509
9,2011-03-31,BIL.NS,INR,2011-03-31,2011-03-31,FY,63788019,27943560,0.0,0.0,-272006680.0,0.0,-261580906,0.0,0.0,81992625,-133128192,-87842512,0.0,0.0,0.0,-130000.0,-56578885.0,0.0,34400000.0,0.0,-10162499.0,10750000.0,164406582,0.0,-25300495,96367400,121667895,-133128192,-87842512,-220970704,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589379,15:42:59,20210509
