,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HBNC,USD,2021-02-26,2021-02-26 16:43:03,FY,68499000.0,10589000.0,0.0,132000.0,3709104000.0,-2568000.0,0.0,0.0,127044000.0,0.0,78765000.0,0.0,0.0,-590305000.0,318897000.0,0.0,-492322000.0,0.0,0.0,0.0,-21183000.0,0.0,564437000.0,0.0,0.0,0.0,0.0,78765000.0,0.0,78765000.0,https://www.sec.gov/Archives/edgar/data/706129/000070612921000006/0000706129-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/706129/000070612921000006/hbnc-20201231.htm,1620592972,16:42:52,20210509
1,2019-12-31,HBNC,USD,2020-02-28 00:00:00,2020-02-28 13:29:15,FY,66538000.0,9688000.0,0.0,215000.0,-538280000.0,-2101000.0,0.0,205000.0,-3582060000.0,6612000.0,174952000.0,0.0,129000000.0,-425879000.0,256806000.0,2346000.0,-94725000.0,0.0,1705000.0,0.0,-20835000.0,0.0,-39888000.0,0.0,40339000.0,98831000.0,58492000.0,174952000.0,4744000.0,170340000.0,https://www.sec.gov/Archives/edgar/data/706129/000119312520055512/0001193125-20-055512-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312520055512/d74129d10k.htm,1620592972,16:42:52,20210509
2,2018-12-31,HBNC,USD,2019-02-28 00:00:00,2019-02-28 17:31:31,FY,53117000.0,6813000.0,0.0,251000.0,-189058000.0,-1180000.0,0.0,1145000.0,-3043780000.0,8614000.0,72440000.0,0.0,0.0,-243080000.0,131678000.0,-7160000.0,-303916000.0,0.0,622000.0,0.0,-15418000.0,0.0,229988000.0,0.0,-1488000.0,58492000.0,59980000.0,72440000.0,3258000.0,69006000.0,https://www.sec.gov/Archives/edgar/data/706129/000119312519058056/0001193125-19-058056-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312519058056/d695048d10k.htm,1620592972,16:42:52,20210509
3,2017-12-31,HBNC,USD,2018-02-28 00:00:00,2018-02-28 14:26:05,FY,33117000.0,5936000.0,0.0,325000.0,-634753000.0,-2591000.0,0.0,152000.0,-2854722000.0,12895000.0,49064000.0,0.0,44000000.0,-181170000.0,98963000.0,13160000.0,-279874000.0,0.0,1604000.0,0.0,-11720000.0,0.0,236419000.0,0.0,5609000.0,76441000.0,70832000.0,49064000.0,4238000.0,46375000.0,https://www.sec.gov/Archives/edgar/data/706129/000119312518063446/0001193125-18-063446-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312518063446/d524724d10k.htm,1620592972,16:42:52,20210509
4,2016-12-31,HBNC,USD,2017-02-28 00:00:00,2017-02-28 13:41:59,FY,23912000.0,5275000.0,0.0,324000.0,-466364000.0,-544000.0,0.0,-275000.0,-2219969000.0,11763000.0,25548000.0,0.0,170000000.0,-271387000.0,300430000.0,-2876000.0,226390000.0,0.0,572000.0,-12500000.0,-8424000.0,0.0,-229756000.0,0.0,22182000.0,70832000.0,48650000.0,25548000.0,2572000.0,24165000.0,https://www.sec.gov/Archives/edgar/data/706129/000119312517061454/0001193125-17-061454-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312517061454/d293255d10k.htm,1620592972,16:42:52,20210509
5,2015-12-31,HBNC,USD,2016-02-29 00:00:00,2016-02-29 13:53:56,FY,20549000.0,4152000.0,0.0,288000.0,-279191000.0,-1010000.0,0.0,-11000.0,-1753605000.0,7992000.0,35230000.0,0.0,182000000.0,-276800000.0,128879000.0,3282000.0,-124188000.0,0.0,4305000.0,0.0,-6341000.0,0.0,94132000.0,0.0,5174000.0,48650000.0,43476000.0,35230000.0,3014000.0,29608000.0,https://www.sec.gov/Archives/edgar/data/706129/000119312516484740/0001193125-16-484740-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312516484740/d96886d10k.htm,1620592972,16:42:52,20210509
6,2014-12-31,HBNC,USD,2015-03-13,2015-03-13 11:31:21,FY,18101000.0,3779000.0,0.0,203000.0,-460927000.0,-398000.0,0.0,-50000.0,-1474414000.0,5347000.0,17665000.0,-6255000.0,7000000.0,-98214000.0,131384000.0,7698000.0,-149046000.0,0.0,165000.0,0.0,-4877000.0,0.0,143136000.0,0.0,11755000.0,43476000.0,31721000.0,17665000.0,2726000.0,11410000.0,https://www.sec.gov/Archives/edgar/data/706129/000119312515090543/d837442d10k.htm,https://www.sec.gov/Archives/edgar/data/706129/000119312515090543/d837442d10k.htm,1620592972,16:42:52,20210509
7,2013-12-31,HBNC,USD,2014-02-28,2014-02-28 15:24:55,FY,19876000.0,3356000.0,0.0,48000.0,-1235449000.0,215000.0,0.0,-54000.0,-1013487000.0,19141000.0,46965000.0,-6318000.0,0.0,-180936000.0,123419000.0,1492000.0,49797000.0,0.0,195000.0,0.0,-4025000.0,0.0,-95776000.0,0.0,986000.0,31721000.0,30735000.0,46965000.0,2343000.0,40647000.0,https://www.sec.gov/Archives/edgar/data/706129/000119312514076987/d663996d10k.htm,https://www.sec.gov/Archives/edgar/data/706129/000119312514076987/d663996d10k.htm,1620592972,16:42:52,20210509
8,2012-12-31,HBNC,USD,2013-03-12 00:00:00,2013-03-12 12:20:32,FY,19543000.0,2875000.0,0.0,33000.0,78002000.0,-225000.0,0.0,-126000.0,221962000.0,14367000.0,26346000.0,-6984000.0,26000000.0,-113945000.0,132171000.0,4672000.0,-60383000.0,0.0,226000.0,0.0,-3528000.0,0.0,44325000.0,0.0,10288000.0,30735000.0,20447000.0,26346000.0,4672000.0,19362000.0,https://www.sec.gov/Archives/edgar/data/706129/000119312513102635/0001193125-13-102635-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312513102635/d472969d10k.htm,1620592972,16:42:52,20210509
9,2011-12-31,HBNC,USD,2012-03-12 00:00:00,2012-03-12 17:14:02,FY,12797000.0,4831000.0,108000.0,35000.0,9692000.0,0.0,0.0,-185000.0,143960000.0,5000.0,22352000.0,-2442000.0,0.0,-205931000.0,168180000.0,1274000.0,-142173000.0,109462000.0,115000.0,-18750000.0,-3117000.0,8000.0,124585000.0,0.0,4764000.0,20447000.0,15683000.0,22352000.0,-2442000.0,19910000.0,https://www.sec.gov/Archives/edgar/data/706129/000119312512110037/0001193125-12-110037-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312512110037/d312174d10k.htm,1620592972,16:42:52,20210509
