,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLDB,USD,2021-03-17,2021-03-17 16:15:23,FY,8263000.0,2753000.0,0.0,446000.0,-349000.0,-100000.0,0.0,-227000.0,381000.0,-2384000.0,10164000.0,-652000.0,0.0,-57511000,27599000.0,-3196000.0,-71825000.0,-14000000.0,0.0,-3154000.0,-2587000.0,0.0,69954000.0,0.0,8293000.0,36108000.0,27815000.0,10164000.0,-652000.0,9512000.0,https://www.sec.gov/Archives/edgar/data/774569/000143774921006324/0001437749-21-006324-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000143774921006324/cldb20201002_10k.htm,1620590351,15:59:11,20210509
1,2019-12-31,CLDB,USD,2020-03-05,2020-03-05 12:33:19,FY,7282000.0,2243000.0,0.0,774000.0,-15961000.0,-81000.0,0.0,139000.0,-649221000.0,-4242000.0,7993000.0,-2685000.0,0.0,-22518000,25806000.0,-1919000.0,-6088000.0,-6000000.0,60000.0,-1336000.0,-2184000.0,0.0,6218000.0,0.0,8123000.0,27815000.0,19692000.0,7993000.0,-2685000.0,5308000.0,https://www.sec.gov/Archives/edgar/data/774569/000156459020008875/0001564590-20-008875-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459020008875/cldb-10k_20191231.htm,1620590351,15:59:11,20210509
2,2018-12-31,CLDB,USD,2019-03-07,2019-03-07 15:38:27,FY,8835000.0,2315000.0,0.0,214000.0,1315000.0,-62000.0,0.0,46000.0,-633260000.0,-129000.0,13134000.0,-1935000.0,0.0,-16190000,33591000.0,3808000.0,-8733000.0,-6000000.0,0.0,-1781000.0,-2149000.0,0.0,-3834000.0,0.0,567000.0,19692000.0,19125000.0,13134000.0,-1935000.0,11199000.0,https://www.sec.gov/Archives/edgar/data/774569/000156459019006746/0001564590-19-006746-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459019006746/cldb-10k_20181231.htm,1620590351,15:59:11,20210509
3,2017-12-31,CLDB,USD,2018-03-22,2018-03-22 14:53:28,FY,4350000.0,2735000.0,0.0,143000.0,-49237000.0,-152000.0,0.0,37000.0,-634575000.0,571000.0,9133000.0,-802000.0,0.0,-49114000,62056000.0,929000.0,-54873000.0,-15500000.0,0.0,-237000.0,-1726000.0,0.0,49514000.0,0.0,3774000.0,19125000.0,15351000.0,9133000.0,650000.0,8331000.0,https://www.sec.gov/Archives/edgar/data/774569/000156459018006552/0001564590-18-006552-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459018006552/cldb-10k_20171231.htm,1620590351,15:59:11,20210509
4,2016-12-31,CLDB,USD,2017-03-23,2017-03-23 15:21:36,FY,4871000.0,2770000.0,0.0,0.0,-43188000.0,-401000.0,0.0,33000.0,-585338000.0,-849000.0,13245000.0,-799000.0,0.0,-103032000,72065000.0,280000.0,-57302000.0,-9500000.0,0.0,0.0,-1237000.0,0.0,40912000.0,0.0,-3145000.0,15351000.0,18496000.0,13245000.0,121000.0,12446000.0,https://www.sec.gov/Archives/edgar/data/774569/000156459017005125/0001564590-17-005125-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459017005125/cldb-10k_20161231.htm,1620590351,15:59:11,20210509
5,2015-12-31,CLDB,USD,2016-03-24,2016-03-24 15:19:35,FY,4378000.0,2534000.0,0.0,0.0,-40813000.0,83000.0,0.0,7000.0,-542150000.0,-3739000.0,1387000.0,-2302000.0,0.0,-29055000,35999000.0,0.0,-29911000.0,-4000000.0,0.0,0.0,-1082000.0,0.0,36451000.0,0.0,7927000.0,18496000.0,10569000.0,1387000.0,41000.0,-915000.0,https://www.sec.gov/Archives/edgar/data/774569/000156459016015228/0001564590-16-015228-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459016015228/cldb-10k_20151231.htm,1620590351,15:59:11,20210509
6,2014-12-31,CLDB,USD,2015-03-24,2015-03-24 15:44:23,FY,3869000.0,2465000.0,0.0,0.0,-7408000.0,-48000.0,0.0,-42000.0,-501337000.0,-312000.0,7206000.0,-1864000.0,0.0,-52515000,54870000.0,-1605000.0,-14664000.0,-12500000.0,0.0,0.0,-816000.0,0.0,5631000.0,0.0,-1827000.0,10569000.0,12396000.0,7206000.0,99000.0,5342000.0,https://www.sec.gov/Archives/edgar/data/774569/000156459015001931/0001564590-15-001931-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459015001931/cldb-10k_20141231.htm,1620590351,15:59:11,20210509
7,2013-12-31,CLDB,USD,2014-03-28,2014-03-28 14:27:50,FY,1784000.0,3221000.0,96000.0,0.0,15133000.0,90000.0,0.0,-69000.0,-493929000.0,23623000.0,26900000.0,-894000.0,0.0,-50377000,68464000.0,-714000.0,-13682000.0,-2500000.0,24000.0,0.0,-544000.0,0.0,-28399000.0,0.0,-15181000.0,12396000.0,27577000.0,26900000.0,321000.0,26006000.0,https://www.sec.gov/Archives/edgar/data/774569/000156459014001079/0001564590-14-001079-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459014001079/cldb-10k_20131231.htm,1620590351,15:59:11,20210509
8,2012-12-31,CLDB,USD,2013-03-29,2013-03-29 13:34:20,FY,2913000.0,3060000.0,973000.0,0.0,-49967000.0,154000.0,0.0,-81000.0,-509062000.0,-24319000.0,-14911000.0,-730000.0,0.0,-71540000,71680000.0,-694000.0,-31466000.0,-1500000.0,0.0,0.0,-136000.0,0.0,57778000.0,0.0,11401000.0,27577000.0,16176000.0,-14911000.0,327000.0,-15641000.0,https://www.sec.gov/Archives/edgar/data/774569/000119312513134262/0001193125-13-134262-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000119312513134262/d444283d10k.htm,1620590351,15:59:11,20210509
9,2011-12-31,CLDB,USD,2012-03-29,2012-03-29 17:27:06,FY,4072000.0,2411000.0,-61000.0,0.0,-12789000.0,205000.0,0.0,-94000.0,-459095000.0,742000.0,8256000.0,-336000.0,0.0,-57746000,58828000.0,0.0,-23512000.0,-23628000.0,0.0,0.0,0.0,0.0,15628000.0,0.0,372000.0,16176000.0,15804000.0,8256000.0,378000.0,7920000.0,https://www.sec.gov/Archives/edgar/data/774569/000119312512140180/0001193125-12-140180-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000119312512140180/d304243d10k.htm,1620590351,15:59:11,20210509
