,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IMU.DE,USD,2020-12-31,2020-12-31,FY,-44372000.0,2101000.0,0.0,14321000.0,-4557000.0,7465000.0,0.0,-819000.0,-27110000.0,-45422000.0,-78620000.0,-917000.0,0.0,0.0,0.0,0.0,509000.0,0.0,194271000.0,0.0,0.0,0.0,195742000.0,0.0,117631000.0,293856000.0,176225000.0,-78620000.0,-917000.0,-79537000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
1,2019-12-31,IMU.DE,USD,2019-12-31,2019-12-31,FY,-104133000.0,4028000.0,0.0,14167000.0,25724000.0,-5799000.0,0.0,-1045000.0,45697000.0,-30536000.0,-88367000.0,-2845000.0,0.0,0.0,0.0,0.0,-533000.0,0.0,0.0,0.0,0.0,0.0,2873000.0,0.0,-86027000.0,176225000.0,262252000.0,-88367000.0,-2845000.0,-91212000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
2,2018-12-31,IMU.DE,USD,2018-12-31,2018-12-31,FY,-168843000.0,7411000.0,0.0,16807000.0,-294000.0,948000.0,1038000.0,2667000.0,-8754000.0,-21618000.0,-166422000.0,-5246000.0,0.0,0.0,0.0,0.0,-5246000.0,0.0,162512000.0,0.0,0.0,0.0,166813000.0,0.0,-4855000.0,262252000.0,267107000.0,-166422000.0,-5246000.0,-171668000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
3,2017-12-31,IMU.DE,USD,2017-12-31,2017-12-31,FY,-96012000.0,5963000.0,0.0,11325000.0,77584000.0,-623000.0,1154000.0,771000.0,65290000.0,-14369000.0,7645000.0,-1116000.0,0.0,0.0,0.0,0.0,-1116000.0,0.0,101663000.0,0.0,0.0,0.0,100614000.0,0.0,107143000.0,267107000.0,159964000.0,7645000.0,-1116000.0,6529000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
4,2016-06-30,IMU.DE,USD,2016-06-30,2016-06-30,FY,-144817000.0,5327000.0,0.0,22248000.0,-2349000.0,4205000.0,2028000.0,2649000.0,-8396000.0,-4864000.0,-124476000.0,-10376000.0,0.0,0.0,0.0,0.0,-10376000.0,0.0,0.0,0.0,0.0,0.0,101769000.0,0.0,-33083000.0,245026000.0,278109000.0,-124476000.0,-10376000.0,-134852000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
5,2015-06-30,IMU.DE,USD,2015-06-30,2015-06-30,FY,-60739000.0,5513000.0,0.0,15715000.0,-17285000.0,-3192000.0,15000.0,3319000.0,-19435000.0,1498000.0,-55291000.0,-7425000.0,0.0,0.0,0.0,0.0,-7425000.0,0.0,0.0,0.0,0.0,194135000.0,198564000.0,0.0,135848000.0,278109000.0,142261000.0,-55291000.0,-7425000.0,-62716000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
6,2014-06-30,IMU.DE,USD,2014-06-30,2014-06-30,FY,-71364000.0,4598000.0,0.0,16080000.0,-16581000.0,-1896000.0,-2247000.0,321000.0,-13728000.0,13599000.0,-53650000.0,-8184000.0,0.0,-1000.0,0.0,0.0,-8185000.0,0.0,0.0,0.0,0.0,0.0,9136000.0,0.0,-52699000.0,142261000.0,194960000.0,-53650000.0,-8184000.0,-61834000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
7,2013-06-30,IMU.DE,USD,2013-06-30,2013-06-30,FY,-72811000.0,4641000.0,0.0,12751000.0,-4553000.0,129000.0,585000.0,1103000.0,-5745000.0,-109000.0,-60299000.0,-3770000.0,0.0,0.0,74000.0,0.0,-3696000.0,0.0,93991000.0,0.0,0.0,0.0,98017000.0,0.0,34022000.0,194960000.0,160938000.0,-60299000.0,-3770000.0,-64069000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
8,2012-06-30,IMU.DE,USD,2012-06-30,2012-06-30,FY,-73319000.0,4633000.0,0.0,10252000.0,25009000.0,4539000.0,-808000.0,182000.0,19440000.0,-73428000.0,-34288000.0,-2908000.0,0.0,0.0,0.0,-60000.0,-2968000.0,0.0,0.0,0.0,0.0,0.0,6988000.0,0.0,-30268000.0,160938000.0,191206000.0,-34288000.0,-2908000.0,-37196000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
9,2011-06-30,IMU.DE,USD,2011-06-30,2011-06-30,FY,-58274000.0,4937000.0,0.0,5778000.0,41074000.0,-2873000.0,762000.0,149000.0,43363000.0,-58278000.0,-7989000.0,-2029000.0,0.0,0.0,1201000.0,168000.0,-660000.0,0.0,87980000.0,0.0,0.0,0.0,90699000.0,0.0,82050000.0,191206000.0,109156000.0,-7989000.0,-2029000.0,-10018000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
10,2010-06-30,IMU.DE,USD,2010-06-30,2010-06-30,FY,-50912000.0,4838000.0,0.0,4640000.0,1514000.0,-49000.0,594000.0,1820000.0,-824000.0,-50857000.0,-40584000.0,-1534000.0,0.0,0.0,834000.0,-182000.0,-882000.0,0.0,77521000.0,0.0,0.0,0.0,80983000.0,0.0,39517000.0,109156000.0,69639000.0,-40584000.0,-1534000.0,-42118000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
11,2009-06-30,IMU.DE,USD,2009-06-30,2009-06-30,FY,-31937000.0,4995000.0,0.0,4235000.0,8097000.0,-1350000.0,280000.0,-167000.0,8982000.0,-30487000.0,-13334000.0,-1896000.0,0.0,-25000.0,14227000.0,-311000.0,11995000.0,0.0,38045000.0,0.0,0.0,0.0,39359000.0,0.0,38020000.0,69639000.0,31619000.0,-13334000.0,-1896000.0,-15230000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
12,2008-06-30,IMU.DE,USD,2008-06-30,2008-06-30,FY,-32020000.0,3933000.0,0.0,0.0,3307000.0,0.0,1151000.0,0.0,10078000.0,4567000.0,-20149000.0,-18000000.0,0.0,0.0,45908000.0,-12759000.0,15154000.0,0.0,26009000.0,0.0,0.0,0.0,26009000.0,0.0,21014000.0,31619000.0,10605000.0,-20149000.0,-18000000.0,-38149000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
13,2007-06-30,IMU.DE,USD,2007-06-30,2007-06-30,FY,-18987000.0,3153000.0,0.0,0.0,-2444000.0,0.0,-2032000.0,0.0,-2206000.0,2540000.0,-15781000.0,-1982000.0,0.0,-276318000.0,297690000.0,32000.0,19423000.0,0.0,2150000.0,0.0,0.0,0.0,2150000.0,0.0,5792000.0,10605000.0,4813000.0,-15781000.0,-1982000.0,-17763000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
14,2006-06-30,IMU.DE,USD,2006-06-30,2006-06-30,FY,-17834000.0,2688000.0,0.0,0.0,-1792000.0,0.0,132000.0,0.0,-2735000.0,2577000.0,-14281000.0,-2126000.0,0.0,-536752000.0,553396000.0,0.0,14521000.0,0.0,1150000.0,0.0,0.0,0.0,1150000.0,0.0,1390000.0,4813000.0,3423000.0,-14281000.0,-2126000.0,-16407000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
15,2005-06-30,IMU.DE,USD,2005-06-30,2005-06-30,FY,-10951000.0,2222000.0,0.0,0.0,6363000.0,0.0,5118000.0,0.0,0.0,0.0,-2065000.0,-2435000.0,0.0,-1067135000.0,1067761000.0,0.0,-1809000.0,0.0,529000.0,0.0,0.0,0.0,529000.0,0.0,-3345000.0,3423000.0,6768000.0,-2065000.0,-2435000.0,-4500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
16,2004-06-30,IMU.DE,USD,2004-06-30,2004-06-30,FY,-5916741.0,1292202.0,0.0,0.0,-560938.0,0.0,-1017353.0,0.0,0.0,0.0,-5015855.0,-1955982.0,0.0,-430384213.0,433393005.0,0.0,1052810.0,0.0,598711.0,0.0,0.0,0.0,598711.0,0.0,-3364334.0,6768055.0,10132389.0,-5015855.0,-1955982.0,-6971837.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
