,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UDN,USD,2021-02-26,2021-02-25 18:19:10,FY,4121218.0,0.0,0.0,0.0,-74483.726158,0.0,0.0,0.0,0.273842,0.0,-48305811.0,0.0,0.0,-114902514,0.0,0.0,0.0,0.0,0.0,0.0,11728.0,0.0,48505169.0,0.0,199358.0,273842.0,74484.0,-48305811.0,0.0,-48305811.0,https://www.sec.gov/Archives/edgar/data/1383149/000156459021009029/0001564590-21-009029-index.htm,https://www.sec.gov/Archives/edgar/data/1383149/000156459021009029/udn-10k_20201231.htm,1620599223,18:27:03,20210509
1,2019-12-31,UDN,USD,2020-02-28 00:00:00,2020-02-27 20:03:01,FY,-438732.0,-712219.0,0.0,0.0,74484.0,0.0,0.0,4422.0,74484.0,0.0,-11639045.0,0.0,0.0,-16436766,0.0,16436766.0,0.0,0.0,29019773.0,-16436766.0,-508601.0,-360877.0,11713529.0,0.0,74484.0,74484.0,0.0,-11639045.0,0.0,-11639045.0,https://www.sec.gov/Archives/edgar/data/1371571/000156459020007567/0001564590-20-007567-index.html,https://www.sec.gov/Archives/edgar/data/1371571/000156459020007567/udn-10k_20191231.htm,1620599223,18:27:03,20210509
2,2018-12-31,UDN,USD,2019-02-28,2019-02-27 21:06:11,FY,-2175087.0,-600125.0,0.0,0.0,-169313.0,0.0,0.0,-6724.0,0.0,0.0,8295924.0,0.0,0.0,-91155823,0.0,91325136.0,169313.0,0.0,82701350.0,-91155823.0,-371641.0,360877.0,-8465237.0,0.0,0.0,0.0,0.0,8295924.0,0.0,8295924.0,https://www.sec.gov/Archives/edgar/data/1383149/000156459019005107/0001564590-19-005107-index.htm,https://www.sec.gov/Archives/edgar/data/1371571/000156459019005107/udn-10k_20181231.htm,1620599223,18:27:03,20210509
3,2017-12-31,UDN,USD,2017-12-31,2017-12-31,FY,3618503.0,-331775.0,0.0,0.0,385.0,0.0,0.0,2303.0,169313.0,0.0,-4003151.0,0.0,0.0,-17771323,0.0,17770938.0,-385.0,0.0,21817970.0,-17771323.0,-43111.0,0.0,4003536.0,0.0,0.0,169313.0,169313.0,-4003151.0,0.0,-4003151.0,,,1620599223,18:27:03,20210509
4,2016-12-31,UDN,USD,2017-03-01,2017-02-28 18:44:32,FY,-1460793.0,-117783.0,0.0,0.0,168928.0,0.0,0.0,-6220.0,168928.0,0.0,2265249.0,0.0,0.0,-26000737,0.0,32393097.0,6392360.0,0.0,17343128.0,-26000737.0,0.0,0.0,-8657609.0,0.0,0.0,168928.0,168928.0,2265249.0,0.0,2265249.0,https://www.sec.gov/Archives/edgar/data/1383149/000156459017002943/0001564590-17-002943-index.htm,https://www.sec.gov/Archives/edgar/data/1371571/000156459017002943/udn-10k_20161231.htm,1620599223,18:27:03,20210509
5,2015-12-31,UDN,USD,2016-02-29,2016-02-26 18:21:59,FY,-3868229.0,-12584.0,0.0,0.0,-1782088.0,0.0,0.0,-18031.0,0.0,0.0,785041.0,0.0,0.0,-30926933,0.0,30926933.0,0.0,0.0,34873999.0,-30926933.0,0.0,0.0,3947066.0,0.0,4732107.0,6561288.0,1829181.0,785041.0,0.0,785041.0,https://www.sec.gov/Archives/edgar/data/1383149/000119312516482676/0001193125-16-482676-index.htm,https://www.sec.gov/Archives/edgar/data/1371571/000119312516482676/d45817d10k.htm,1620599223,18:27:03,20210509
6,2014-12-31,UDN,USD,2015-03-09,2015-03-06 17:37:20,FY,-7306566.0,-19747.0,0.0,0.0,-3196448.0,0.0,0.0,5250.0,1782088.0,0.0,11739546.0,0.0,0.0,-263997709,241999608.0,21998101.0,0.0,0.0,25084125.0,-40014869.0,0.0,0.0,-14930744.0,0.0,-3191198.0,1829181.0,5020379.0,11739546.0,0.0,11739546.0,https://www.sec.gov/Archives/edgar/data/1383149/000119312515081309/0001193125-15-081309-index.htm,https://www.sec.gov/Archives/edgar/data/1371571/000119312515081309/d840357d10k.htm,1620599223,18:27:03,20210509
7,2013-12-31,UDN,USD,2014-03-14,2014-03-14 14:13:52,FY,-1147593.0,-35277.0,0.0,0.0,-14545737.0,0.0,0.0,-20075.0,4978536.0,0.0,11758509.0,0.0,0.0,-299745382,280998234.0,18747148.0,0.0,0.0,5457806.0,-31782127.0,0.0,0.0,-26324321.0,0.0,-14565812.0,5020379.0,19586191.0,11758509.0,0.0,11758509.0,https://www.sec.gov/Archives/edgar/data/1383149/000119312514099580/0001193125-14-099580-index.htm,https://www.sec.gov/Archives/edgar/data/1371571/000119312514099580/d643358d10k.htm,1620599223,18:27:03,20210509
8,2012-12-31,UDN,USD,2013-03-29,2013-03-29 16:13:24,FY,779830.0,-50739.0,0.0,0.0,18015756.0,0.0,0.0,-6706.0,19524273.0,0.0,28444468.0,0.0,0.0,-348299367,310997882.0,37301485.0,0.0,0.0,53923576.0,-64358994.0,0.0,0.0,-10435418.0,0.0,18009050.0,19586191.0,1577141.0,28444468.0,0.0,28444468.0,https://www.sec.gov/Archives/edgar/data/1383149/000119312513134552/0001193125-13-134552-index.htm,https://www.sec.gov/Archives/edgar/data/1371571/000119312513134552/d506134d10ka.htm,1620599223,18:27:03,20210509
9,2011-12-31,UDN,USD,2011-12-31,2011-12-31,FY,12303.0,-92578.0,0.0,0.0,0.0,0.0,0.0,-29990.0,1508517.0,0.0,43463801.0,0.0,0.0,-766396785,629998110.0,136398675.0,0.0,0.0,129135694.0,-178464890.0,0.0,0.0,-49329196.0,0.0,-5865395.0,1577141.0,7442536.0,43463801.0,0.0,43463801.0,,,1620599223,18:27:03,20210509
