,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNP,USD,2021-02-25,2021-02-25,FY,-773000000,1189000000.0,-429000000.0,0.0,-1864000000,90000000.0,3000000.0,2000000.0,-1905000000,0.0,1995000000,0.0,0.0,0.0,0.0,0.0,-1265000000,-1724000000.0,672000000.0,0.0,-392000000,0.0,-834000000,0.0,-104000000.0,167000000.0,271000000.0,1995000000,0.0,1995000000.0,https://www.sec.gov/Archives/edgar/data/1130310/000113031021000009/0001130310-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031021000009/cnp-20201231.htm,1620590493,16:01:33,20210509
1,2019-12-31,CNP,USD,2020-02-27 00:00:00,2020-02-27 06:29:09,FY,791000000,1311000000.0,69000000.0,0.0,-3764000000,226000000.0,-52000000.0,-455000000.0,-41000000,-71000000.0,1638000000,0.0,-5991000000.0,-6000000.0,0.0,40000000.0,-8421000000,-1302000000.0,0.0,0.0,-695000000,-34000000.0,2776000000,0.0,-4007000000.0,271000000.0,4278000000.0,1638000000,-2506000000.0,-868000000.0,https://www.sec.gov/Archives/edgar/data/1130310/000113031020000016/0001130310-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/48732/000113031020000016/cnp10k12312019.htm,1620590493,16:01:33,20210509
2,2018-12-31,CNP,USD,2019-02-28 00:00:00,2019-02-28 06:29:10,FY,368000000,1243000000.0,48000000.0,0.0,3397000000,-154000000.0,1000000.0,220000000.0,3723000000,-9000000.0,2136000000,0.0,0.0,0.0,398000000.0,16000000.0,-1207000000,-2027000000.0,1844000000.0,-11000000.0,-897000000,-52000000.0,3053000000,0.0,3982000000.0,4278000000.0,296000000.0,2136000000,-1651000000.0,485000000.0,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000016/0001130310-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/48732/000113031019000016/cnp_10kx12312018.htm,1620590493,16:01:33,20210509
3,2017-12-31,CNP,USD,2018-02-22 00:00:00,2018-02-22 06:24:04,FY,1792000000,1036000000.0,-770000000.0,0.0,483000000,-216000000.0,-7000000.0,136000000.0,326000000,24000000.0,1421000000,0.0,-132000000.0,0.0,0.0,4000000.0,-1257000000,-1216000000.0,0.0,0.0,-461000000,-17000000.0,-245000000,0.0,-81000000.0,260000000.0,341000000.0,1421000000,-1426000000.0,-5000000.0,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000003/0001130310-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000003/cnp_10kx12312017.htm,1620590493,16:01:33,20210509
4,2016-12-31,CNP,USD,2017-02-28 00:00:00,2017-02-28 06:22:13,FY,432000000,1126000000.0,213000000.0,0.0,-379000000,-117000000.0,34000000.0,133000000.0,-157000000,62000000.0,1928000000,0.0,-102000000.0,0.0,178000000.0,-5000000.0,-1046000000,-1240000000.0,0.0,0.0,-621000000,-8000000.0,-805000000,0.0,77000000.0,341000000.0,264000000.0,1928000000,-1414000000.0,514000000.0,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000006/0001130310-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000006/cnp_10kx12312016.htm,1620590493,16:01:33,20210509
5,2015-12-31,CNP,USD,2016-02-26 00:00:00,2016-02-26 06:32:43,FY,-692000000,970000000.0,-413000000.0,0.0,429000000,345000000.0,28000000.0,-224000000.0,222000000,-17000000.0,1865000000,0.0,0.0,0.0,32000000.0,17000000.0,-1387000000,-644000000.0,0.0,0.0,-458000000,0.0,-512000000,0.0,-34000000.0,264000000.0,298000000.0,1865000000,-1584000000.0,281000000.0,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000031/0001130310-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000031/cnp_10kx12312015.htm,1620590493,16:01:33,20210509
6,2014-12-31,CNP,USD,2015-02-26,2015-02-26 08:15:35,FY,611000000,1013000000.0,280000000.0,0.0,154000000,39000000.0,-102000000.0,-3000000.0,-207000000,-56000000.0,1397000000,0.0,0.0,0.0,0.0,-11000000.0,-1384000000,-538000000.0,1000000.0,0.0,-408000000,-2000000.0,77000000,0.0,90000000.0,298000000.0,208000000.0,1397000000,-1372000000.0,25000000.0,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000008/cnp_10kx12312014.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000008/cnp_10kx12312014.htm,1620590493,16:01:33,20210509
7,2013-12-31,CNP,USD,2014-02-26,2014-02-26 08:16:34,FY,311000000,954000000.0,356000000.0,0.0,340000000,-256000000.0,-22000000.0,152000000.0,-361000000,-37000000.0,1613000000,0.0,0.0,0.0,9000000.0,-23000000.0,-1300000000,-1580000000.0,4000000.0,0.0,-355000000,7000000.0,-751000000,0.0,-438000000.0,208000000.0,646000000.0,1613000000,-1286000000.0,327000000.0,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000005/cnp_10kx12312013.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000005/cnp_10kx12312013.htm,1620590493,16:01:33,20210509
8,2012-12-31,CNP,USD,2013-02-27 00:00:00,2013-02-27 08:17:23,FY,417000000,1050000000.0,328000000.0,0.0,-445000000,10000000.0,27000000.0,-6000000.0,-701000000,-169000000.0,1860000000,0.0,-360000000.0,0.0,0.0,-26000000.0,-1603000000,-1944000000.0,4000000.0,0.0,-346000000,-16000000.0,169000000,0.0,426000000.0,646000000.0,220000000.0,1860000000,-1212000000.0,648000000.0,https://www.sec.gov/Archives/edgar/data/1130310/000113031013000006/0001130310-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031013000006/cnp_10kx12312012.htm,1620590493,16:01:33,20210509
9,2011-12-31,CNP,USD,2012-02-29 00:00:00,2012-02-29 08:02:43,FY,1357000000,886000000.0,443000000.0,0.0,-218000000,0.0,11000000.0,-81000000.0,-256000000,-328000000.0,1888000000,0.0,0.0,-12000000.0,0.0,109000000.0,-1206000000,-909000000.0,0.0,0.0,-337000000,20000000.0,-661000000,0.0,21000000.0,220000000.0,199000000.0,1888000000,-1303000000.0,585000000.0,https://www.sec.gov/Archives/edgar/data/1130310/000113031012000011/0001130310-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031012000011/cnp_10kx12312011.htm,1620590493,16:01:33,20210509
