,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,M,USD,2021-01-31,2021-03-29,FY,-3944000000,959000000,-327000000.0,31000000.0,262000000,0.0,1406000000.0,-522000000.0,-188000000,3597000000.0,649000000,-338000000.0,0.0,0.0,0.0,28000000.0,-325000000,-2049000000.0,0.0,-1000000.0,-117000000.0,86000000.0,699000000,0.0,1023000000.0,1754000000.0,731000000,649000000,-466000000.0,183000000,https://www.sec.gov/Archives/edgar/data/794367/000156459021016119/0001564590-21-016119-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/794367/000156459021016119/m-10k_20210130.htm,1620594693,17:11:33,20210509
1,2020-02-01,M,USD,2020-03-30 00:00:00,2020-03-30 16:58:41,FY,564000000,981000000,-6000000.0,38000000.0,-1153000000,-9000000.0,75000000.0,-257000000.0,1060000000,323000000.0,1608000000,-902000000.0,0.0,-1000000.0,0.0,-99000000.0,-1002000000,597000000.0,0.0,5000000.0,-466000000.0,-1253000000.0,-1123000000,0.0,-517000000.0,645000000.0,1162000000,1608000000,-902000000.0,451000000,https://www.sec.gov/Archives/edgar/data/794367/000079436720000040/0000794367-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436720000040/m-0201202010xk.htm,1620594693,17:11:33,20210509
2,2019-02-02,M,USD,2019-04-03 00:00:00,2019-04-03 11:09:06,FY,1108000000,962000000,112000000.0,63000000.0,-254000000,-61000000.0,-87000000.0,44000000.0,2213000000,-117000000.0,1735000000,-657000000.0,0.0,0.0,0.0,201000000.0,-456000000,1149000000.0,0.0,45000000.0,-463000000.0,-2230000000.0,-1544000000,0.0,-265000000.0,1190000000.0,1455000000,1735000000,-657000000.0,803000000,https://www.sec.gov/Archives/edgar/data/794367/000079436719000038/0000794367-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436719000038/m-0202201910xk.htm,1620594693,17:11:33,20210509
3,2018-02-03,M,USD,2018-04-04 00:00:00,2018-04-04 16:32:17,FY,1566000000,991000000,-421000000.0,58000000.0,488000000,120000000.0,221000000.0,-179000000.0,2467000000,-240000000.0,1976000000,-487000000.0,0.0,-1000000.0,0.0,115000000.0,-351000000,-954000000.0,0.0,5000000.0,-461000000.0,3000000.0,-1446000000,0.0,179000000.0,1476000000.0,1297000000,1976000000,-487000000.0,1216000000,https://www.sec.gov/Archives/edgar/data/794367/000079436718000036/0000794367-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436718000036/m-0203201810k.htm,1620594693,17:11:33,20210509
4,2017-01-28,M,USD,2017-03-29 00:00:00,2017-03-29 16:43:09,FY,619000000,1058000000,-134000000.0,61000000.0,55000000,-1000000.0,107000000.0,-162000000.0,1979000000,415000000.0,1801000000,-596000000.0,0.0,-316000000.0,0.0,725000000.0,-243000000,-751000000.0,0.0,-280000000.0,-459000000.0,100000000.0,-1426000000,0.0,132000000.0,1241000000.0,1109000000,1801000000,-596000000.0,889000000,https://www.sec.gov/Archives/edgar/data/794367/000079436717000041/0000794367-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436717000041/m-0128201710k.htm,1620594693,17:11:33,20210509
5,2016-01-30,M,USD,2016-03-30 00:00:00,2016-03-30 10:31:53,FY,1072000000,1061000000,-1000000.0,65000000.0,-1219000000,-45000000.0,-60000000.0,-144000000.0,1924000000,339000000.0,1984000000,-777000000.0,-212000000.0,-2001000000.0,0.0,1898000000.0,-1092000000,-152000000.0,0.0,-1838000000.0,-456000000.0,580000000.0,-2029000000,0.0,-1137000000.0,1109000000.0,2246000000,1984000000,-777000000.0,871000000,https://www.sec.gov/Archives/edgar/data/794367/000079436716000221/0000794367-16-000221-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436716000221/m-0130201610k.htm,1620594693,17:11:33,20210509
6,2015-01-31,M,USD,2015-04-01 00:00:00,2015-04-01 08:55:15,FY,1526000000,1036000000,0.0,73000000.0,181000000,0.0,40000000.0,20000000.0,3143000000,-5000000.0,2709000000,-770000000.0,0.0,0.0,0.0,-74000000.0,-970000000,-870000000.0,258000000.0,-1901000000.0,-421000000.0,124000000.0,-1766000000,0.0,-27000000.0,2246000000.0,2273000000,2709000000,-1068000000.0,1641000000,https://www.sec.gov/Archives/edgar/data/794367/000079436715000073/0000794367-15-000073-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436715000073/m-0131201510k.htm,1620594693,17:11:33,20210509
7,2014-02-01,M,USD,2014-04-02 00:00:00,2014-04-02 11:25:01,FY,1486000000,1020000000,-142000000.0,62000000.0,161000000,-58000000.0,-249000000.0,48000000.0,2962000000,142000000.0,2549000000,-607000000.0,0.0,-1571000000.0,0.0,1390000000.0,-788000000,-9000000.0,0.0,-1256000000.0,-359000000.0,615000000.0,-1324000000,0.0,437000000.0,2273000000.0,1836000000,2549000000,-607000000.0,1686000000,https://www.sec.gov/Archives/edgar/data/794367/000079436714000071/0000794367-14-000071-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436714000071/m-02012014x10k.htm,1620594693,17:11:33,20210509
8,2013-02-02,M,USD,2013-04-03 00:00:00,2013-04-03 14:20:19,FY,1335000000,1049000000,14000000.0,61000000.0,287000000,7000000.0,-191000000.0,-33000000.0,2801000000,50000000.0,2261000000,-698000000.0,0.0,-1397000000.0,0.0,1232000000.0,-863000000,-11000000.0,0.0,-1163000000.0,-324000000.0,-657000000.0,-2389000000,0.0,-991000000.0,1836000000.0,2827000000,2261000000,-698000000.0,1319000000,https://www.sec.gov/Archives/edgar/data/794367/000079436713000092/0000794367-13-000092-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436713000092/m-02022013x10k.htm,1620594693,17:11:33,20210509
9,2012-01-28,M,USD,2012-03-28 00:00:00,2012-03-28 11:37:07,FY,1256000000,1085000000,153000000.0,70000000.0,680000000,-37000000.0,-359000000.0,109000000.0,2514000000,30000000.0,2093000000,-555000000.0,0.0,-502000000.0,0.0,440000000.0,-617000000,-20000000.0,0.0,-340000000.0,-148000000.0,557000000.0,-113000000,0.0,1363000000.0,2827000000.0,1464000000,2093000000,-555000000.0,1329000000,https://www.sec.gov/Archives/edgar/data/794367/000079436712000096/0000794367-12-000096-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436712000096/m-01282012x10k.htm,1620594693,17:11:33,20210509
