,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DPLM.L,GBP,2020-09-30,2020-09-30,FY,49300000.0,12700000.0,0.0,800000.0,9500000.0,0.0,1600000.0,0.0,0.0,16800000.0,85400000.0,-9400000.0,0.0,0.0,0.0,0.0,-17700000.0,-42100000.0,189100000.0,-1800000.0,-23200000.0,0.0,114200000.0,-2100000.0,179800000.0,206800000.0,27000000.0,85400000.0,-9400000.0,76000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
1,2019-09-30,DPLM.L,GBP,2019-09-30,2019-09-30,FY,61900000.0,5400000.0,0.0,800000.0,-9400000.0,0.0,-12200000.0,0.0,0.0,11800000.0,70300000.0,-10900000.0,0.0,0.0,0.0,0.0,-89200000.0,0.0,-1700000.0,-1200000.0,-29800000.0,0.0,8100000.0,1800000.0,-9000000.0,27000000.0,36000000.0,70300000.0,-10900000.0,59400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
2,2018-09-30,DPLM.L,GBP,2018-09-30,2018-09-30,FY,53800000.0,4800000.0,0.0,1000000.0,-5100000.0,0.0,-8300000.0,0.0,0.0,10900000.0,65300000.0,-6600000.0,0.0,0.0,0.0,0.0,-21000000.0,0.0,-1000000.0,-1200000.0,-26800000.0,-2000000.0,-31200000.0,600000.0,13700000.0,36000000.0,22300000.0,65300000.0,-6600000.0,58700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
3,2017-09-30,DPLM.L,GBP,2017-09-30,2017-09-30,FY,47500000.0,4700000.0,0.0,800000.0,-4000000.0,0.0,-5100000.0,0.0,0.0,9700000.0,59600000.0,-3300000.0,0.0,0.0,0.0,0.0,-23300000.0,-10000000.0,-700000.0,0.0,-23500000.0,0.0,-34400000.0,-200000.0,1700000.0,22300000.0,20600000.0,59600000.0,-3300000.0,56300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
4,2016-09-30,DPLM.L,GBP,2016-09-30,2016-09-30,FY,38300000.0,4500000.0,0.0,400000.0,6300000.0,0.0,-1300000.0,0.0,0.0,10300000.0,58400000.0,-3700000.0,0.0,0.0,0.0,0.0,-29900000.0,0.0,-300000.0,0.0,-21000000.0,-1900000.0,-33600000.0,2700000.0,-2400000.0,20600000.0,23000000.0,58400000.0,-3700000.0,54700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
5,2015-09-30,DPLM.L,GBP,2015-09-30,2015-09-30,FY,36700000.0,3500000.0,0.0,500000.0,-1900000.0,0.0,0.0,0.0,0.0,7400000.0,46200000.0,-4300000.0,0.0,0.0,0.0,0.0,-41400000.0,0.0,-1000000.0,-700000.0,-19700000.0,-600000.0,-2200000.0,-900000.0,1700000.0,23000000.0,21300000.0,46200000.0,-4300000.0,41900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
6,2014-09-30,DPLM.L,GBP,2014-09-30,2014-09-30,FY,35500000.0,2500000.0,0.0,700000.0,-4600000.0,0.0,-4600000.0,0.0,0.0,6400000.0,41700000.0,-2200000.0,0.0,0.0,0.0,0.0,-17100000.0,0.0,-1800000.0,0.0,-18200000.0,-1500000.0,-21700000.0,-900000.0,2000000.0,21300000.0,19300000.0,41700000.0,-2200000.0,39500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
7,2013-09-30,DPLM.L,GBP,2013-09-30,2013-09-30,FY,34500000.0,2500000.0,0.0,500000.0,-1100000.0,0.0,-900000.0,0.0,0.0,5600000.0,40900000.0,-4600000.0,0.0,0.0,0.0,0.0,-6400000.0,-3500000.0,-3000000.0,-1700000.0,-17400000.0,-400000.0,-26200000.0,-400000.0,7900000.0,19300000.0,11400000.0,40900000.0,-4600000.0,36300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
8,2012-09-30,DPLM.L,GBP,2012-09-30,2012-09-30,FY,31300000.0,2100000.0,0.0,800000.0,-5500000.0,0.0,-4100000.0,0.0,0.0,21200000.0,36200000.0,-3500000.0,0.0,-700000.0,0.0,-800000.0,-25800000.0,0.0,0.0,0.0,-14200000.0,0.0,-16500000.0,-400000.0,-4300000.0,7900000.0,12200000.0,36200000.0,-3500000.0,32700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
9,2011-09-30,DPLM.L,GBP,2011-09-30,2011-09-30,FY,27000000.0,6600000.0,0.0,700000.0,-7400000.0,0.0,-5500000.0,0.0,0.0,0.0,27400000.0,-1700000.0,0.0,0.0,0.0,-900000.0,-29000000.0,0.0,0.0,-1600000.0,-10900000.0,-3900000.0,-11000000.0,300000.0,-12300000.0,17800000.0,30100000.0,27400000.0,-1700000.0,25700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
