,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CDXS,USD,2021-03-01,2021-03-01 16:58:45,FY,-24010000.0,4554000.0,0.0,7728000.0,60625000.0,0.0,-593000.0,101000.0,159442000.0,-845000.0,-16464000.0,-3748000.0,0.0,-2000000.0,0.0,0.0,-5748000.0,-60000.0,86250000.0,0.0,0.0,-6705000.0,80808000.0,0.0,58596000.0,150817000,92221000.0,-16464000.0,-3748000.0,-20212000.0,https://www.sec.gov/Archives/edgar/data/1200375/000120037521000021/0001200375-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037521000021/cdxs-20201231.htm,1620590093,15:54:53,20210509
1,2019-12-31,CDXS,USD,2020-02-28,2020-02-28 17:01:29,FY,-11935000.0,4557000.0,0.0,6943000.0,48732000.0,2522000.0,217000.0,-428000.0,98817000.0,0.0,-12560000.0,-3730000.0,0.0,0.0,62000.0,0.0,-3665000.0,-242000.0,50000000.0,0.0,0.0,-2896000.0,53961000.0,0.0,37736000.0,92221000,54485000.0,-12560000.0,-3730000.0,-16290000.0,https://www.sec.gov/Archives/edgar/data/1200375/000120037520000008/0001200375-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037520000008/cdxs-20191231.htm,1620590093,15:54:53,20210509
2,2018-12-31,CDXS,USD,2019-03-01,2019-03-01 16:40:32,FY,-10878000.0,1147000.0,0.0,7889000.0,29998000.0,960000.0,447000.0,-524000.0,50085000.0,0.0,-14094000.0,-2768000.0,0.0,0.0,0.0,0.0,-2766000.0,-238000.0,37497000.0,0.0,0.0,-3370000.0,38569000.0,0.0,21709000.0,54485000,32776000.0,-14094000.0,-2768000.0,-16862000.0,https://www.sec.gov/Archives/edgar/data/1200375/000120037519000005/0001200375-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037519000005/cdxs-20181231x10k.htm,1620590093,15:54:53,20210509
3,2017-12-31,CDXS,USD,2018-03-15,2018-03-15 17:02:24,FY,-22996000.0,1042000.0,0.0,7091000.0,5227000.0,-5651000.0,-210000.0,-801000.0,20087000.0,-207000.0,-8763000.0,-985000.0,0.0,0.0,0.0,75000.0,-908000.0,-175000.0,23782000.0,0.0,0.0,-2223000.0,21650000.0,0.0,11979000.0,31219000,19240000.0,-8763000.0,-985000.0,-9748000.0,https://www.sec.gov/Archives/edgar/data/1200375/000120037518000009/0001200375-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037518000009/cdxs-20171231x10k.htm,1620590093,15:54:53,20210509
4,2016-12-31,CDXS,USD,2017-03-09,2017-03-09 17:23:04,FY,-8558000.0,4546000.0,0.0,5673000.0,-3138000.0,1405000.0,167000.0,942000.0,14860000.0,0.0,-2701000.0,-888000.0,0.0,0.0,0.0,4000.0,-842000.0,0.0,0.0,0.0,0.0,-1524000.0,-490000.0,0.0,-4033000.0,19240000,23273000.0,-2701000.0,-888000.0,-3589000.0,https://www.sec.gov/Archives/edgar/data/1200375/000120037517000007/0001200375-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037517000007/cdxs-20161231x10k.htm,1620590093,15:54:53,20210509
5,2015-12-31,CDXS,USD,2016-03-08,2016-03-08 17:09:11,FY,-7581000.0,5409000.0,-314000.0,5126000.0,-1274000.0,-3459000.0,403000.0,-1274000.0,17998000.0,0.0,-433000.0,-1199000.0,0.0,0.0,0.0,-76000.0,-1257000.0,0.0,0.0,0.0,0.0,-1813000.0,-1524000.0,0.0,-3214000.0,23273000,26487000.0,-433000.0,-1199000.0,-1632000.0,https://www.sec.gov/Archives/edgar/data/1200375/000120037516000052/0001200375-16-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037516000052/cdxs-20151231x10k.htm,1620590093,15:54:53,20210509
6,2014-12-31,CDXS,USD,2015-03-06,2015-03-05 19:28:08,FY,-19071000.0,6685000.0,0.0,4620000.0,-5310000.0,1587000.0,92000.0,713000.0,19272000.0,698000.0,321000.0,-302000.0,2000000.0,0.0,3000000.0,282000.0,4647000.0,0.0,9000.0,0.0,0.0,-815000.0,-611000.0,0.0,4357000.0,26487000,22130000.0,321000.0,-302000.0,19000.0,https://www.sec.gov/Archives/edgar/data/1200375/000120037515000008/0001200375-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037515000008/cdxs-20141231x10k.htm,1620590093,15:54:53,20210509
7,2013-12-31,CDXS,USD,2014-03-13,2014-03-12 17:33:57,FY,-41303000.0,10318000.0,0.0,4389000.0,-18904000.0,1629000.0,-185000.0,308000.0,24582000.0,4431000.0,-22998000.0,-1175000.0,0.0,0.0,13409000.0,800000.0,13272000.0,0.0,0.0,0.0,0.0,-465000.0,-147000.0,0.0,-9873000.0,22130000,32003000.0,-22998000.0,-1175000.0,-24173000.0,https://www.sec.gov/Archives/edgar/data/1200375/000120037514000011/0001200375-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037514000011/cdxs-20131231x10k.htm,1620590093,15:54:53,20210509
8,2012-12-31,CDXS,USD,2013-04-02,2013-04-02 16:25:27,FY,-30857000.0,12417000.0,0.0,5076000.0,-7454000.0,11372000.0,3186000.0,-6710000.0,43486000.0,-114000.0,-11892000.0,-2933000.0,0.0,-20638000.0,40282000.0,0.0,16711000.0,0.0,0.0,0.0,0.0,0.0,1257000.0,165000.0,6241000.0,32003000,25762000.0,-11892000.0,-2933000.0,-14825000.0,https://www.sec.gov/Archives/edgar/data/1200375/000144530513000770/0001445305-13-000770-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000144530513000770/cdxs-20121231x10k.htm,1620590093,15:54:53,20210509
9,2011-12-31,CDXS,USD,2012-03-05,2012-03-05 16:22:36,FY,-16550000.0,11471000.0,0.0,9431000.0,-13768000.0,-3583000.0,-1671000.0,1156000.0,50940000.0,-15864000.0,-490000.0,-10736000.0,0.0,-52564000.0,14537000.0,-45000.0,-48808000.0,0.0,0.0,0.0,0.0,0.0,2579000.0,85000.0,-46634000.0,25762000,72396000.0,-490000.0,-10736000.0,-11226000.0,https://www.sec.gov/Archives/edgar/data/1200375/000119312512096779/0001193125-12-096779-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000119312512096779/d278557d10k.htm,1620590093,15:54:53,20210509
