,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OTRK,USD,2021-03-09,2021-03-09 16:17:54,FY,-22710000.0,1927000.0,-654000.0,8126000.0,80934000.0,-13014000.0,0.0,-175000.0,87228000.0,3480000.0,-6282000.0,-1757000.0,-3000000.0,0.0,0.0,0.0,-4638000.0,0.0,0.0,0.0,-1241000.0,-2124000.0,100112000.0,0.0,89192000.0,103210000.0,14018000.0,-6282000.0,-1757000.0,-8039000.0,https://www.sec.gov/Archives/edgar/data/1136174/000162828021004260/0001628280-21-004260-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1136174/000162828021004260/cats-20201231.htm,1620596250,17:37:30,20210509
1,2019-12-31,OTRK,USD,2019-12-31,2019-12-31,FY,-25659000.0,829000.0,0.0,5210000.0,8538000.0,-2233000.0,0.0,888000.0,6294000.0,1479000.0,-16901000.0,0.0,0.0,0.0,0.0,0.0,0.0,-16938000.0,0.0,0.0,0.0,-4769000.0,27349000.0,0.0,10448000.0,14018000.0,3570000.0,-16901000.0,0.0,-16901000.0,,,1620596250,17:37:30,20210509
2,2018-12-31,OTRK,USD,2018-12-31,2018-12-31,FY,-14212000.0,288000.0,0.0,2056000.0,-2251000.0,0.0,0.0,0.0,-2244000.0,208000.0,-8574000.0,-9000.0,0.0,0.0,0.0,71000.0,62000.0,-30000.0,0.0,0.0,0.0,-317000.0,7303000.0,0.0,-1209000.0,3570000.0,4779000.0,-8574000.0,-9000.0,-8583000.0,,,1620596250,17:37:30,20210509
3,2017-12-31,OTRK,USD,2018-03-07,2018-03-07 16:12:07,FY,-13605000.0,246000.0,0.0,465000.0,20661000.0,0.0,0.0,0.0,7000.0,4683000.0,-7368000.0,-448000.0,0.0,0.0,0.0,35000.0,-413000.0,-4382000.0,16458000.0,0.0,0.0,-1667000.0,11709000.0,0.0,3928000.0,4779000.0,851000.0,-7368000.0,-448000.0,-7816000.0,https://www.sec.gov/Archives/edgar/data/1136174/000143774918004095/0001437749-18-004095-index.htm,https://www.sec.gov/Archives/edgar/data/1136174/000143774918004095/cats20171231_10k.htm,1620596250,17:37:30,20210509
4,2016-12-31,OTRK,USD,2016-12-31,2016-12-31,FY,-17936000.0,141000.0,0.0,697000.0,-17914000.0,0.0,0.0,0.0,-20654000.0,4816000.0,-5726000.0,-106000.0,0.0,0.0,0.0,16000.0,-90000.0,-54000.0,0.0,0.0,0.0,0.0,5751000.0,0.0,-65000.0,851000.0,916000.0,-5726000.0,-106000.0,-5832000.0,,,1620596250,17:37:30,20210509
5,2015-12-31,OTRK,USD,2016-03-30,2016-03-30 16:34:05,FY,-7223000.0,122000.0,0.0,1397000.0,-1290000.0,0.0,0.0,0.0,-2740000.0,2452000.0,-5168000.0,-107000.0,0.0,0.0,0.0,0.0,-107000.0,-2705000.0,2463000.0,0.0,0.0,-185000.0,5483000.0,0.0,208000.0,916000.0,708000.0,-5168000.0,-107000.0,-5275000.0,https://www.sec.gov/Archives/edgar/data/1136174/000143774916028684/0001437749-16-028684-index.htm,https://www.sec.gov/Archives/edgar/data/1136174/000143774916028684/cats20151119_10k.htm,1620596250,17:37:30,20210509
6,2014-12-31,OTRK,USD,2015-03-31,2015-03-31 17:10:58,FY,-27346000.0,113000.0,0.0,51000.0,984000.0,0.0,0.0,0.0,-1450000.0,3316000.0,-5273000.0,-65000.0,0.0,0.0,0.0,53000.0,-12000.0,-20000.0,4800000.0,0.0,0.0,0.0,4857000.0,0.0,-428000.0,708000.0,1136000.0,-5273000.0,-65000.0,-5338000.0,https://www.sec.gov/Archives/edgar/data/1136174/000143774915006495/0001437749-15-006495-index.htm,https://www.sec.gov/Archives/edgar/data/1136174/000143774915006495/cats20141231_10k.htm,1620596250,17:37:30,20210509
7,2013-12-31,OTRK,USD,2014-03-31,2014-03-31 16:57:07,FY,-4679000.0,170000.0,0.0,213000.0,-2058000.0,0.0,0.0,0.0,-2434000.0,3044000.0,-5935000.0,0.0,0.0,-265000.0,0.0,-265000.0,-265000.0,-14000.0,4174000.0,0.0,0.0,0.0,4183000.0,0.0,-2017000.0,1136000.0,3153000.0,-5935000.0,0.0,-5935000.0,https://www.sec.gov/Archives/edgar/data/1136174/000143774914005563/0001437749-14-005563-index.htm,https://www.sec.gov/Archives/edgar/data/1136174/000143774914005563/cats20131231_10k.htm,1620596250,17:37:30,20210509
8,2012-12-31,OTRK,USD,2012-12-31,2012-12-31,FY,-11643000.0,289000.0,0.0,2190000.0,1795000.0,0.0,0.0,0.0,-376000.0,4793000.0,-6151000.0,-11000.0,0.0,0.0,0.0,-5000.0,-16000.0,-12000.0,7586000.0,0.0,0.0,0.0,8549000.0,0.0,2382000.0,3153000.0,771000.0,-6151000.0,-11000.0,-6162000.0,,,1620596250,17:37:30,20210509
9,2011-12-31,OTRK,USD,2011-12-31,2011-12-31,FY,-8119000.0,349000.0,0.0,4394000.0,-3625000.0,0.0,0.0,0.0,-2171000.0,-15322000.0,-6839000.0,-18000.0,0.0,0.0,0.0,-33000.0,-43000.0,0.0,803000.0,0.0,0.0,-40000.0,3048000.0,0.0,-3834000.0,771000.0,4605000.0,-6839000.0,-18000.0,-6857000.0,,,1620596250,17:37:30,20210509
