,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NWPX,USD,2021-03-04,2021-03-04 16:14:42,FY,19050000.0,14551000.0,2908000.0,3088000.0,-7411000.0,1563000.0,7153000.0,-3501000.0,146062000.0,742000.0,56087000.0,-14013000.0,-48728000.0,0.0,0.0,1637000.0,-61433000.0,-43914000.0,0.0,0.0,0.0,-1083000.0,12259000.0,0.0,6913000.0,37927000.0,31014000.0,56087000.0,-14342000.0,41745000.0,https://www.sec.gov/Archives/edgar/data/1001385/000143774921004994/0001437749-21-004994-index.htm,https://www.sec.gov/Archives/edgar/data/1001385/000143774921004994/nwpx20201231_10k.htm,1620595951,17:32:31,20210509
1,2019-12-31,NWPX,USD,2020-03-03 00:00:00,2020-03-03 16:05:59,FY,27902000.0,12713000.0,4169000.0,1709000.0,25452000.0,-6134000.0,8649000.0,-4675000.0,153473000.0,-1075000.0,42886000.0,-8585000.0,0.0,0.0,0.0,2123000.0,-6423000.0,-53642000.0,0.0,0.0,0.0,-228000.0,-12126000.0,0.0,24337000.0,31014000.0,6677000.0,42886000.0,-8585000.0,34301000.0,https://www.sec.gov/Archives/edgar/data/1001385/000143774920004236/0001437749-20-004236-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774920004236/nwpx20191231_10k.htm,1620595951,17:32:31,20210509
2,2018-12-31,NWPX,USD,2019-03-15 00:00:00,2019-03-15 17:28:22,FY,20312000.0,9317000.0,-3847000.0,281000.0,4267000.0,2220000.0,-13628000.0,6592000.0,128021000.0,151000.0,-18400000.0,-3797000.0,-29000000.0,0.0,0.0,0.0,-32364000.0,-18838000.0,0.0,0.0,0.0,-1736000.0,9330000.0,0.0,-36969000.0,6677000.0,43646000.0,-18400000.0,-3797000.0,-22197000.0,https://www.sec.gov/Archives/edgar/data/1001385/000143774919005087/0001437749-19-005087-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774919005087/nwpx20181231_10k.htm,1620595951,17:32:31,20210509
3,2017-12-31,NWPX,USD,2018-03-16 00:00:00,2018-03-16 14:10:41,FY,-10163000.0,6555000.0,-341000.0,1200000.0,30129000.0,-4073000.0,1543000.0,2128000.0,123754000.0,195000.0,-7520000.0,-2851000.0,0.0,0.0,0.0,0.0,-2705000.0,-327000.0,0.0,0.0,0.0,-136000.0,-463000.0,0.0,21817000.0,43646000.0,21829000.0,-7520000.0,-2851000.0,-10371000.0,https://www.sec.gov/Archives/edgar/data/1001385/000143774918004857/0001437749-18-004857-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774918004857/nwpx20171231_10k.htm,1620595951,17:32:31,20210509
4,2016-12-31,NWPX,USD,2017-03-09 00:00:00,2017-03-09 14:04:22,FY,-9263000.0,9969000.0,-4750000.0,1801000.0,-84000.0,2122000.0,10488000.0,866000.0,93625000.0,-1491000.0,1519000.0,-2292000.0,0.0,0.0,0.0,0.0,11655000.0,-390000.0,0.0,0.0,0.0,-1264000.0,-1654000.0,0.0,11520000.0,21829000.0,10309000.0,1519000.0,-2292000.0,-773000.0,https://www.sec.gov/Archives/edgar/data/1001385/000143774917004132/0001437749-17-004132-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774917004132/nwpx20161231_10k.htm,1620595951,17:32:31,20210509
5,2015-12-31,NWPX,USD,2016-03-04 00:00:00,2016-03-04 16:21:03,FY,-29388000.0,9615000.0,-3560000.0,1774000.0,-71974000.0,26780000.0,43695000.0,-9894000.0,93709000.0,387000.0,55206000.0,-8515000.0,4000000.0,0.0,0.0,7219000.0,3059000.0,-127027000.0,1000.0,0.0,0.0,-707000.0,-48483000.0,0.0,9782000.0,10309000.0,527000.0,55206000.0,-8515000.0,46691000.0,https://www.sec.gov/Archives/edgar/data/1001385/000143774916026859/0001437749-16-026859-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774916026859/nwpx20151231_10k.htm,1620595951,17:32:31,20210509
6,2014-12-31,NWPX,USD,2015-03-16,2015-03-16 16:58:13,FY,-17887000.0,14146000.0,2894000.0,2946000.0,-29674000.0,7984000.0,6039000.0,-5273000.0,165683000.0,-1357000.0,35044000.0,-14289000.0,30000000.0,0.0,0.0,31000.0,15541000.0,-280525000.0,28000.0,0.0,0.0,-730000.0,-50646000.0,0.0,-61000.0,527000.0,588000.0,35044000.0,-14289000.0,20755000.0,https://www.sec.gov/Archives/edgar/data/1001385/000119312515093946/d839065d10k.htm,https://www.sec.gov/Archives/edgar/data/1001385/000119312515093946/d839065d10k.htm,1620595951,17:32:31,20210509
7,2013-12-31,NWPX,USD,2014-03-17,2014-03-17 16:58:29,FY,-923000.0,13299000.0,-7994000.0,3060000.0,27965000.0,-24212000.0,8261000.0,1374000.0,195357000.0,634000.0,20089000.0,-28447000.0,-16000000.0,0.0,0.0,-5826000.0,-48251000.0,-191287000.0,72000.0,0.0,0.0,-802000.0,28704000.0,0.0,542000.0,588000.0,46000.0,20089000.0,-28447000.0,-8358000.0,https://www.sec.gov/Archives/edgar/data/1001385/000119312514102569/d641989d10k.htm,https://www.sec.gov/Archives/edgar/data/1001385/000119312514102569/d641989d10k.htm,1620595951,17:32:31,20210509
8,2012-12-31,NWPX,USD,2013-03-18 00:00:00,2013-03-18 16:27:30,FY,16244000.0,16267000.0,-4120000.0,3048000.0,-3222000.0,28298000.0,-5582000.0,-310000.0,167392000.0,1318000.0,44490000.0,-16789000.0,0.0,0.0,0.0,-3580000.0,-19297000.0,-142555000.0,37000.0,0.0,0.0,-1811000.0,-25329000.0,0.0,-136000.0,46000.0,182000.0,44490000.0,-16789000.0,27701000.0,https://www.sec.gov/Archives/edgar/data/1001385/000119312513112587/0001193125-13-112587-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000119312513112587/d444311d10k.htm,1620595951,17:32:31,20210509
9,2011-12-31,NWPX,USD,2012-04-27,2012-04-27 16:51:46,FY,12660000.0,14521000.0,6151000.0,1461000.0,15434000.0,-5713000.0,-29794000.0,-8920000.0,170614000.0,3744000.0,12275000.0,-16333000.0,14000000.0,0.0,0.0,3440000.0,930000.0,-143764000.0,147000.0,0.0,0.0,-80000.0,-13074000.0,0.0,131000.0,182000.0,51000.0,12275000.0,-16333000.0,-4058000.0,https://www.sec.gov/Archives/edgar/data/1001385/000119312512191419/d283587d10k.htm,https://www.sec.gov/Archives/edgar/data/1001385/000119312512191419/d283587d10k.htm,1620595951,17:32:31,20210509
