,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VRS,USD,2021-03-01,2021-03-01 11:50:42,FY,-101000000.0,153000000.0,-9000000.0,5000000.0,-13000000.0,32000000.0,79000000.0,-64000000.0,293000000.0,-44000000.0,-62000000,0.0,0.0,0.0,0.0,0.0,303000000.0,-37000000.0,0.0,-34000000.0,-111000000.0,0.0,-146000000.0,0.0,95000000.0,139000000.0,44000000.0,-62000000,-48000000,-110000000.0,https://www.sec.gov/Archives/edgar/data/1421182/000142118221000004/0001421182-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1421182/000142118221000004/vrs-20201231.htm,1620599629,18:33:49,20210509
1,2019-12-31,VRS,USD,2020-03-02 00:00:00,2020-03-02 08:46:50,FY,96000000.0,183000000.0,-117000000.0,12000000.0,6000000.0,44000000.0,-7000000.0,-34000000.0,306000000.0,-21000000.0,125000000,0.0,0.0,0.0,0.0,0.0,-104000000.0,-429000000.0,0.0,-3000000.0,0.0,-1000000.0,-5000000.0,0.0,16000000.0,44000000.0,28000000.0,125000000,-105000000,20000000.0,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000006/0001421182-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000006/vrs12312019-10k.htm,1620599629,18:33:49,20210509
2,2018-12-31,VRS,USD,2019-03-01 00:00:00,2019-03-01 14:25:41,FY,171000000.0,111000000.0,0.0,8000000.0,51000000.0,11000000.0,-12000000.0,40000000.0,300000000.0,-24000000.0,283000000,0.0,4000000.0,0.0,0.0,4000000.0,-52000000.0,-653000000.0,0.0,0.0,0.0,-1000000.0,-212000000.0,0.0,19000000.0,28000000.0,9000000.0,283000000,-73000000,210000000.0,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000007/0001421182-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000007/vrs12312018-10k.htm,1620599629,18:33:49,20210509
3,2017-12-31,VRS,USD,2018-03-08 00:00:00,2018-03-08 15:49:46,FY,-30000000.0,0.0,-8000000.0,1000000.0,-135000000.0,-13000000.0,60000000.0,67000000.0,249000000.0,-23000000.0,153000000,0.0,0.0,0.0,0.0,1000000.0,-39000000.0,-298000000.0,0.0,0.0,0.0,-1000000.0,-113000000.0,0.0,1000000.0,7000000.0,6000000.0,153000000,-40000000,113000000.0,https://www.sec.gov/Archives/edgar/data/1421182/000142118218000005/0001421182-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118218000005/vrs12312017-10k.htm,1620599629,18:33:49,20210509
4,2016-12-31,VRS,USD,2017-03-20 00:00:00,2017-03-17 19:20:15,FY,1146000000.0,193000000.0,-20000000.0,0.0,2892000000.0,26000000.0,-28000000.0,68000000.0,384000000.0,-1317000000.0,42000000,-73000000.0,0.0,0.0,0.0,6000000.0,-9000000.0,0.0,0.0,0.0,0.0,6000000.0,-31000000.0,0.0,2000000.0,6000000.0,4000000.0,42000000,-73000000,-31000000.0,https://www.sec.gov/Archives/edgar/data/1421182/000142118217000006/0001421182-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118217000006/vrs12312016-10k.htm,1620599629,18:33:49,20210509
5,2015-12-31,VRS,USD,2016-04-14,2016-04-14 17:26:01,FY,-422000000.0,0.0,0.0,3000000.0,-2483373000.0,24000000.0,15000000.0,-91000000.0,-2508000000.0,-21000000.0,-266000000,0.0,128000000.0,0.0,0.0,-4000000.0,111000000.0,-570000000.0,0.0,0.0,0.0,0.0,153000000.0,0.0,-2000000.0,4000000.0,6000000.0,-266000000,-64000000,-330000000.0,https://www.sec.gov/Archives/edgar/data/1421182/000142118216000085/vrs12312015-10k.htm,https://www.sec.gov/Archives/edgar/data/1421182/000142118216000085/vrs12312015-10k.htm,1620599629,18:33:49,20210509
6,2014-12-31,VRS,USD,2015-03-10,2015-03-09 20:25:44,FY,-352955000.0,0.0,0.0,1756000.0,-74721000.0,16757000.0,17213000.0,-21752000.0,-24627000.0,113350000.0,-57765000,0.0,0.0,0.0,0.0,15864000.0,-25290000.0,-353759000.0,105000.0,-58000.0,0.0,-2435000.0,77302000.0,0.0,-5753000.0,5542000.0,11295000.0,-57765000,-41963000,-99728000.0,https://www.sec.gov/Archives/edgar/data/1421182/000142118215000010/vrs12312014-10k.htm,https://www.sec.gov/Archives/edgar/data/1421182/000142118215000010/vrs12312014-10k.htm,1620599629,18:33:49,20210509
7,2013-12-31,VRS,USD,2014-03-06,2014-03-06 07:41:18,FY,-111206000.0,0.0,0.0,1805000.0,-51743000.0,-3610000.0,-6176000.0,-8059000.0,50094000.0,6778000.0,-27732000,0.0,0.0,0.0,0.0,-1492000.0,-13755000.0,-153501000.0,0.0,-22000.0,0.0,-220000.0,-8743000.0,0.0,-50230000.0,11295000.0,61525000.0,-27732000,-40660000,-68392000.0,https://www.sec.gov/Archives/edgar/data/1421182/000142118214000024/vrs12312013-10k.htm,https://www.sec.gov/Archives/edgar/data/1421182/000142118214000024/vrs12312013-10k.htm,1620599629,18:33:49,20210509
8,2012-12-31,VRS,USD,2013-03-07 00:00:00,2013-03-07 11:14:58,FY,-173829000.0,0.0,0.0,2677000.0,-40794000.0,27199000.0,28269000.0,-17813000.0,101837000.0,79122000.0,12008000,0.0,0.0,0.0,0.0,51109000.0,-7069000.0,-467484000.0,0.0,-31000.0,0.0,-24459000.0,-38283000.0,0.0,-33344000.0,61525000.0,94869000.0,12008000,-59909000,-47901000.0,https://www.sec.gov/Archives/edgar/data/1395864/000115752313001280/0001157523-13-001280-index.html,https://www.sec.gov/Archives/edgar/data/1395864/000115752313001280/a50583456.htm,1620599629,18:33:49,20210509
9,2011-12-31,VRS,USD,2012-03-06 00:00:00,2012-03-06 07:00:57,FY,-137061000.0,132363000.0,0.0,0.0,-19795000.0,-21078000.0,-24360000.0,-14191000.0,142631000.0,-140773000.0,14511000,0.0,0.0,0.0,0.0,23839000.0,-66205000.0,-389998000.0,16000.0,-53000.0,0.0,-10800000.0,-6217000.0,0.0,-57911000.0,94869000.0,152780000.0,14511000,-90272000,-75761000.0,https://www.sec.gov/Archives/edgar/data/1395864/000115752312001237/0001157523-12-001237-index.html,https://www.sec.gov/Archives/edgar/data/1395864/000115752312001237/a50186080.htm,1620599629,18:33:49,20210509
