,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MTO.L,GBP,2020-03-31,2020-03-31,FY,90500000.0,46200000.0,0.0,3700000.0,-33200000.0,0.0,-1200000.0,0.0,0.0,-23400000.0,50000000.0,-19400000.0,0.0,0.0,0.0,0.0,45600000.0,-43900000.0,0.0,0.0,-14400000.0,0.0,-79500000.0,100000.0,16200000.0,124600000.0,108400000.0,50000000.0,-19400000.0,30600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
1,2019-03-31,MTO.L,GBP,2019-03-31,2019-03-31,FY,30900000.0,21400000.0,0.0,5000000.0,8000000.0,0.0,400000.0,0.0,0.0,-38000000.0,39800000.0,-23300000.0,0.0,0.0,0.0,0.0,25100000.0,-2100000.0,0.0,0.0,-14400000.0,0.0,-16300000.0,0.0,48600000.0,108400000.0,59800000.0,39800000.0,-23300000.0,16500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
2,2018-03-31,MTO.L,GBP,2018-03-31,2018-03-31,FY,-27100000.0,26300000.0,0.0,4600000.0,-75100000.0,0.0,-100000.0,0.0,0.0,0.0,-9800000.0,-24800000.0,0.0,0.0,0.0,0.0,-32100000.0,-60200000.0,3400000.0,0.0,-4800000.0,-3000000.0,-27800000.0,400000.0,-69300000.0,59800000.0,129100000.0,-9800000.0,-24800000.0,-34600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
3,2017-03-31,MTO.L,GBP,2017-03-31,2017-03-31,FY,-184000000.0,37900000.0,0.0,6200000.0,142000000.0,0.0,3200000.0,0.0,0.0,1200000.0,122800000.0,-26900000.0,0.0,0.0,0.0,-1400000.0,-28300000.0,0.0,2500000.0,-24400000.0,-37400000.0,400000.0,-58900000.0,400000.0,36000000.0,129100000.0,93100000.0,122800000.0,-26900000.0,95900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
4,2016-03-31,MTO.L,GBP,2016-03-31,2016-03-31,FY,75700000.0,33600000.0,0.0,5200000.0,-43500000.0,0.0,1100000.0,0.0,0.0,300000.0,85200000.0,-24600000.0,0.0,0.0,1900000.0,0.0,-27800000.0,-2200000.0,5000000.0,-18100000.0,-42300000.0,-200000.0,-60900000.0,200000.0,-3300000.0,93100000.0,96400000.0,85200000.0,-24600000.0,60600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
5,2015-03-31,MTO.L,GBP,2015-03-31,2015-03-31,FY,35000000.0,33500000.0,0.0,6500000.0,-2600000.0,0.0,-3800000.0,0.0,0.0,19300000.0,82300000.0,-26900000.0,0.0,-300000.0,0.0,-300000.0,-25400000.0,0.0,3800000.0,-10700000.0,-40500000.0,-100000.0,-48900000.0,-700000.0,7300000.0,96400000.0,89100000.0,82300000.0,-26900000.0,55400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
6,2014-03-31,MTO.L,GBP,2014-03-31,2014-03-31,FY,48300000.0,33100000.0,0.0,5000000.0,13600000.0,0.0,-800000.0,0.0,0.0,700000.0,90900000.0,-26800000.0,0.0,0.0,800000.0,0.0,-29500000.0,-2800000.0,8900000.0,-27200000.0,-38100000.0,-100000.0,-62900000.0,-200000.0,-1700000.0,89100000.0,90800000.0,90900000.0,-26800000.0,64100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
7,2013-03-31,MTO.L,GBP,2013-03-31,2013-03-31,FY,44100000.0,34500000.0,0.0,2500000.0,24900000.0,0.0,-1000000.0,0.0,0.0,3200000.0,96600000.0,-35800000.0,0.0,-13000000.0,0.0,0.0,-142100000.0,-39000000.0,8500000.0,-6600000.0,-34900000.0,-100000.0,75300000.0,200000.0,30000000.0,90800000.0,60800000.0,96600000.0,-35800000.0,60800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
8,2012-03-31,MTO.L,GBP,2012-03-31,2012-03-31,FY,71900000.0,29900000.0,0.0,2900000.0,-23300000.0,0.0,-100000.0,0.0,0.0,900000.0,75800000.0,-29400000.0,0.0,-8400000.0,0.0,0.0,-60000000.0,-39500000.0,9900000.0,-19800000.0,-32600000.0,-200000.0,-85300000.0,-300000.0,-30400000.0,-106900000.0,-76500000.0,75800000.0,-29400000.0,46400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
9,2011-03-31,MTO.L,GBP,2011-03-31,2011-03-31,FY,65200000.0,28700000.0,0.0,3300000.0,-10400000.0,0.0,-1600000.0,0.0,0.0,-10400000.0,85700000.0,-26000000.0,0.0,0.0,0.0,0.0,-34600000.0,-9500000.0,2700000.0,-5700000.0,-28900000.0,-200000.0,55400000.0,400000.0,10100000.0,-76500000.0,-86600000.0,85700000.0,-26000000.0,59700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
10,2010-03-31,MTO.L,GBP,2010-03-31,2010-03-31,FY,57100000.0,22300000.0,0.0,4000000.0,-6100000.0,0.0,200000.0,0.0,0.0,-6100000.0,72300000.0,-27500000.0,0.0,0.0,0.0,0.0,-180400000.0,0.0,44900000.0,-4500000.0,-24700000.0,-200000.0,103300000.0,0.0,-97500000.0,-86600000.0,10900000.0,72300000.0,-27500000.0,44800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
11,2009-03-31,MTO.L,GBP,2009-03-31,2009-03-31,FY,53100000.0,18200000.0,0.0,2400000.0,0.0,0.0,-100000.0,0.0,0.0,0.0,73600000.0,-24000000.0,0.0,0.0,0.0,0.0,-22600000.0,-41200000.0,1900000.0,-3200000.0,-20800000.0,-200000.0,-65100000.0,0.0,26500000.0,10900000.0,-15600000.0,73600000.0,-24000000.0,49600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
12,2008-03-31,MTO.L,GBP,2008-03-31,2008-03-31,FY,45000000.0,16300000.0,0.0,1500000.0,-5600000.0,0.0,10100000.0,0.0,0.0,-5600000.0,58100000.0,-24400000.0,0.0,0.0,0.0,0.0,-45600000.0,-8000000.0,3500000.0,-2000000.0,-17300000.0,-300000.0,4500000.0,0.0,-7500000.0,-15600000.0,-8100000.0,58100000.0,-24400000.0,33700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
13,2007-03-31,MTO.L,GBP,2007-03-31,2007-03-31,FY,37000000.0,14600000.0,0.0,1100000.0,13900000.0,0.0,900000.0,0.0,0.0,0.0,63900000.0,-20800000.0,0.0,0.0,0.0,0.0,-20400000.0,-12000000.0,2500000.0,0.0,-14900000.0,-200000.0,-25500000.0,0.0,17100000.0,-8100000.0,-25200000.0,63900000.0,-20800000.0,43100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
