,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNR.TO,CAD,2020-12-31,2020-12-31,FY,3562000000,1589000000,487000000.0,0.0,129000000.0,158000000.0,20000000.0,0.0,0.0,-88000000.0,6165000000,-2863000000.0,0.0,0.0,0.0,-75000000.0,-2946000000,-1221000000,0.0,-393000000.0,-1634000000.0,-22000000.0,-2707000000,0.0,512000000,1100000000,588000000,6165000000,-2863000000,3302000000,,,1620590499,16:01:39,20210509
1,2019-12-31,CNR.TO,CAD,2019-12-31,2019-12-31,FY,4216000000,1562000000,569000000.0,0.0,-560000000.0,-7000000.0,-60000000.0,-498000000.0,0.0,136000000.0,5923000000,-3865000000.0,0.0,0.0,0.0,-66000000.0,-4190000000,-402000000,0.0,-1733000000.0,-1544000000.0,-84000000.0,-1903000000,-1000000.0,-171000000,588000000,759000000,5923000000,-3865000000,2058000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590499,16:01:39,20210509
2,2018-12-31,CNR.TO,CAD,2018-12-31,2018-12-31,FY,4328000000,1329000000,527000000.0,0.0,182000000.0,-91000000.0,-120000000.0,379000000.0,0.0,-110000000.0,5918000000,-3531000000.0,0.0,0.0,0.0,-67000000.0,-3404000000,-2393000000,0.0,-2038000000.0,-1333000000.0,2000000.0,-2308000000,0.0,206000000,759000000,553000000,5918000000,-3531000000,2387000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590499,16:01:39,20210509
3,2017-12-31,CNR.TO,CAD,2017-12-31,2017-12-31,FY,5484000000,1281000000,-1195000000.0,0.0,143000000.0,-125000000.0,-70000000.0,418000000.0,0.0,-197000000.0,5516000000,-2673000000.0,0.0,0.0,0.0,-65000000.0,-2738000000,-841000000,0.0,-2071000000.0,-1239000000.0,-72000000.0,-2895000000,-2000000.0,-119000000,553000000,672000000,5516000000,-2673000000,2843000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590499,16:01:39,20210509
4,2016-12-31,CNR.TO,CAD,2016-12-31,2016-12-31,FY,3640000000,1225000000,704000000.0,0.0,-35000000.0,-3000000.0,-2000000.0,-51000000.0,0.0,-256000000.0,5202000000,-2695000000.0,0.0,0.0,0.0,-45000000.0,-2655000000,-955000000,0.0,-2052000000.0,-1159000000.0,-65000000.0,-2539000000,15000000.0,23000000,176000000,153000000,5202000000,-2695000000,2507000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590499,16:01:39,20210509
5,2015-12-31,CNR.TO,CAD,2015-12-31,2015-12-31,FY,3538000000,1158000000,600000000.0,0.0,-44000000.0,188000000.0,4000000.0,-282000000.0,0.0,-112000000.0,5140000000,-2706000000.0,0.0,0.0,0.0,-121000000.0,-2827000000,-752000000,0.0,-1842000000.0,-996000000.0,0.0,-2223000000,11000000.0,101000000,153000000,52000000,5140000000,-2706000000,2434000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590499,16:01:39,20210509
6,2014-12-31,CNR.TO,CAD,2014-12-31,2014-12-31,FY,3167000000,1050000000,416000000.0,0.0,-105000000.0,-59000000.0,-51000000.0,0.0,0.0,-67000000.0,4381000000,-2297000000.0,0.0,0.0,0.0,-52000000.0,-2176000000,-822000000,0.0,-1505000000.0,-818000000.0,0.0,-2370000000,3000000.0,-162000000,52000000,214000000,4381000000,-2297000000,2084000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590499,16:01:39,20210509
7,2013-12-31,CNR.TO,CAD,2013-12-31,2013-12-31,FY,2612000000,980000000,331000000.0,0.0,-238000000.0,32000000.0,-38000000.0,-245000000.0,0.0,-68000000.0,3548000000,-1973000000.0,0.0,0.0,0.0,69000000.0,-1852000000,-1413000000,0.0,-1400000000.0,-724000000.0,0.0,-1656000000,19000000.0,59000000,214000000,155000000,3548000000,-1973000000,1575000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590499,16:01:39,20210509
8,2012-12-31,CNR.TO,CAD,2012-12-31,2012-12-31,FY,2680000000,924000000,451000000.0,0.0,66000000.0,-20000000.0,-30000000.0,129000000.0,0.0,-780000000.0,3060000000,-1731000000.0,0.0,0.0,0.0,-1000000.0,-1421000000,-2001000000,0.0,-1400000000.0,-652000000.0,0.0,-1582000000,-3000000.0,54000000,155000000,101000000,3060000000,-1731000000,1329000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590499,16:01:39,20210509
9,2011-12-31,CNR.TO,CAD,2011-12-31,2011-12-31,FY,2457000000,884000000,531000000.0,0.0,-8000000.0,-51000000.0,11000000.0,34000000.0,0.0,-540000000.0,2976000000,-1625000000.0,0.0,0.0,0.0,-473000000.0,-1729000000,-1083000000,0.0,-1420000000.0,-585000000.0,0.0,-1650000000,14000000.0,-389000000,101000000,490000000,2976000000,-1625000000,1351000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590499,16:01:39,20210509
