,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,ALXA,USD,2016-03-28 00:00:00,2016-03-28 16:29:40,FY,-21310000,5166000,0,1120000,-77474000,173000,2500000,-1357000,-47206000,0,-31883000,-58000,0,-5796000,25292000,-5781000,19453000,0,182000,-7755000,0,12558000,4985000,0,-7445000,7755000,15200000,-31883000,-58000,-31941000,https://www.sec.gov/Archives/edgar/data/1344413/000156459016015401/0001564590-16-015401-index.html,https://www.sec.gov/Archives/edgar/data/1344413/000156459016015401/alxa-10k_20151231.htm,1620587277,15:07:57,20210509
1,2014-12-31,ALXA,USD,2015-03-13,2015-03-13 17:17:15,FY,-36732000,5446000,0,427000,14253000,-44000,-282000,-1990000,30268000,0,-41499000,-2363000,0,-42003000,30840000,-42003000,-13526000,-781000,5878000,-15200000,0,63022000,52919000,0,-2106000,15200000,17306000,-41499000,-2363000,-43862000,https://www.sec.gov/Archives/edgar/data/1344413/000119312515091455/0001193125-15-091455-index.htm,https://www.sec.gov/Archives/edgar/data/1344413/000119312515091455/d852872d10k.htm,1620587277,15:07:57,20210509
2,2013-12-31,ALXA,USD,2014-03-25,2014-03-25 16:20:06,FY,-39615000,4402000,0,3371000,11115000,-129000,-3447000,1642000,16015000,0,-612000,-1784000,0,-19227000,10650000,-19211000,-10345000,-5773000,6583000,-17306000,0,27044000,10548000,0,-409000,17306000,17715000,-612000,-1784000,-2396000,https://www.sec.gov/Archives/edgar/data/1344413/000119312514114451/0001193125-14-114451-index.htm,https://www.sec.gov/Archives/edgar/data/1344413/000119312514114451/d663753d10k.htm,1620587277,15:07:57,20210509
3,2012-12-31,ALXA,USD,2013-03-26 00:00:00,2013-03-26 16:51:28,FY,-27978000,4782000,0,5001000,12296000,10000000,0,-1456000,4900000,0,-18241000,-452000,0,0,2000000,425000,1973000,-6110000,35242000,-17715000,0,7664000,19081000,0,2813000,17715000,14902000,-18241000,-452000,-18693000,https://www.sec.gov/Archives/edgar/data/1344413/000119312513126906/0001193125-13-126906-index.html,https://www.sec.gov/Archives/edgar/data/1344413/000119312513126906/d503620d10k.htm,1620587277,15:07:57,20210509
4,2011-12-31,ALXA,USD,2012-03-12 00:00:00,2012-03-12 16:50:15,FY,-40531000,602000,0,2406000,-15427000,-10000000,0,822000,-7396000,0,-34426000,-496000,0,-28465000,54036000,0,25075000,0,16145000,0,0,0,10582000,0,1231000,14902000,13671000,-34426000,-496000,-34922000,https://www.sec.gov/Archives/edgar/data/1344413/000119312512109810/0001193125-12-109810-index.html,https://www.sec.gov/Archives/edgar/data/1344413/000119312512109810/d305886d10k.htm,1620587277,15:07:57,20210509
5,2010-12-31,ALXA,USD,2011-03-15,2011-03-15 16:25:28,FY,-1481000,299000,0,2924000,11861000,1406000,0,76000,8031000,0,8592000,-9178000,0,-63434000,41945000,0,-30638000,0,17049000,0,0,0,22267000,0,221000,13671000,13450000,8592000,-9178000,-586000,https://www.sec.gov/Archives/edgar/data/1344413/000095012311025571/0000950123-11-025571-index.htm,https://www.sec.gov/Archives/edgar/data/1344413/000095012311025571/f58240e10vk.htm,1620587277,15:07:57,20210509
6,2009-12-31,ALXA,USD,2010-03-09 00:00:00,2010-03-09 11:58:09,FY,-56065000,29000,0,7096000,-46601000,-1406000,0,-2223000,-3830000,0,-53148000,-1189000,0,-13259000,18158000,0,0,-4139000,19673000,0,0,0,20416000,0,-12586000,13450000,26036000,-53148000,-1189000,-54337000,https://www.sec.gov/Archives/edgar/data/1344413/000095012310022394/0000950123-10-022394-index.html,https://www.sec.gov/Archives/edgar/data/1344413/000095012310022394/f55133e10vk.htm,1620587277,15:07:57,20210509
7,2008-12-31,ALXA,USD,2009-03-10 00:00:00,2009-03-10 16:28:04,FY,-58450000,38000,0,5092000,-63321000,12055000,0,-278000,42771000,0,-55071000,-2732000,0,-47111000,74329000,0,42846000,-4249000,11173000,0,0,0,6924000,0,204000,26036000,31337000,-55071000,-2732000,-57803000,https://www.sec.gov/Archives/edgar/data/1344413/000095013409004958/0000950134-09-004958-index.html,https://www.sec.gov/Archives/edgar/data/1344413/000095013409004958/f51651e10vk.htm,1620587277,15:07:57,20210509
8,2007-12-31,ALXA,USD,2008-03-17,2008-03-17 16:08:55,FY,-45119000,577000,0,75000,26443000,-12055000,0,-727000,106092000,0,-35828000,-19059000,0,-62466000,51064000,0,-19954000,-3546000,67819000,0,0,0,70087000,0,14305000,31337000,17032000,-35828000,-19059000,-54887000,https://www.sec.gov/Archives/edgar/data/1344413/000089161808000166/0000891618-08-000166-index.htm,https://www.sec.gov/Archives/edgar/data/1344413/000089161808000166/f39029e10vk.htm,1620587277,15:07:57,20210509
9,2006-12-31,ALXA,USD,2007-03-29,2007-03-29 17:06:27,FY,-41806000,727000,0,145000,0,35000,0,3009000,79649000,0,-33323000,-8067000,0,-72129000,69194000,0,-61358000,-2235000,45993000,0,0,0,94926000,0,-400000,17032000,16787000,-33323000,-8067000,-41390000,https://www.sec.gov/Archives/edgar/data/1344413/000095013407006952/0000950134-07-006952-index.htm,https://www.sec.gov/Archives/edgar/data/1344413/000095013407006952/f28290e10vk.htm,1620587277,15:07:57,20210509
