,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AFHBL,USD,2020-12-31,2020-12-31,FY,-12730000.0,3562000.0,0.0,292000.0,-383000.0,22472000.0,0.0,-24572000.0,0.0,-238000.0,-24531000.0,-197000.0,0.0,0.0,0.0,0.0,10381000.0,-756000.0,0.0,0.0,0.0,0.0,3845000.0,0.0,-5622000.0,10525000.0,16147000.0,-24531000.0,-197000.0,-24728000.0,,,1620586276,14:51:16,20210509
1,2019-12-31,AFHBL,USD,2019-12-31,2019-12-31,FY,-20426000.0,4980000.0,0.0,872000.0,-32638000.0,26961000.0,0.0,-30842000.0,0.0,7427000.0,-36023000.0,-2546000.0,0.0,-23902000.0,74490000.0,0.0,48042000.0,-183000.0,0.0,0.0,0.0,0.0,-183000.0,0.0,-18008000.0,16147000.0,34155000.0,-36023000.0,-2546000.0,-38569000.0,,,1620586276,14:51:16,20210509
2,2018-12-31,AFHBL,USD,2018-12-31,2018-12-31,FY,-80012000.0,6027000.0,16985000.0,1201000.0,28672000.0,-52727000.0,0.0,7438000.0,0.0,0.0,-26442000.0,-9832000.0,0.0,-51257000.0,80159000.0,0.0,19070000.0,0.0,0.0,-3000000.0,-333000.0,-8000.0,-3341000.0,0.0,-10713000.0,34902000.0,45615000.0,-26442000.0,-9832000.0,-36274000.0,,,1620586276,14:51:16,20210509
3,2017-12-31,AFHBL,USD,2017-12-31,2017-12-31,FY,-38810000.0,1762000.0,1376000.0,1176000.0,61341000.0,-20013000.0,0.0,42000.0,-1575000.0,0.0,26472000.0,-14055000.0,0.0,-60044000.0,58188000.0,0.0,-15909000.0,-19400000.0,0.0,0.0,0.0,30000.0,5164000.0,0.0,15727000.0,45615000.0,29888000.0,26472000.0,-14055000.0,12417000.0,,,1620586276,14:51:16,20210509
4,2016-12-31,AFHBL,USD,2016-12-31,2016-12-31,FY,2646000.0,1390000.0,452000.0,-5011000.0,1953000.0,-7507000.0,0.0,-2412000.0,-4898000.0,-6623000.0,170000.0,-10181000.0,0.0,-71465000.0,90058000.0,0.0,8412000.0,-100000.0,0.0,-2539000.0,-409000.0,0.0,-1048000.0,0.0,7534000.0,29888000.0,22354000.0,170000.0,-10181000.0,-10011000.0,,,1620586276,14:51:16,20210509
5,2015-12-31,AFHBL,USD,2015-12-31,2015-12-31,FY,14430000.0,1281000.0,-174000.0,2760000.0,-9609000.0,-34400000.0,0.0,4918000.0,-253000.0,941000.0,8477000.0,-713000.0,0.0,-89593000.0,60797000.0,111000.0,-40354000.0,-500000.0,0.0,0.0,0.0,0.0,17645000.0,0.0,-14232000.0,22354000.0,36586000.0,8477000.0,-713000.0,7764000.0,,,1620586276,14:51:16,20210509
6,2014-12-31,AFHBL,USD,2014-12-31,2014-12-31,FY,17702000.0,856000.0,-8776000.0,1469000.0,2766000.0,-14751000.0,0.0,3212000.0,-1458000.0,2182000.0,13716000.0,-1177000.0,0.0,-46140000.0,35344000.0,0.0,-11963000.0,0.0,25021000.0,0.0,0.0,0.0,25022000.0,0.0,26775000.0,36586000.0,9811000.0,13716000.0,-1177000.0,12539000.0,,,1620586276,14:51:16,20210509
7,2013-12-31,AFHBL,USD,2013-12-31,2013-12-31,FY,6180000.0,795000.0,-1072000.0,247000.0,-12714000.0,-14362000.0,0.0,-945000.0,-4279000.0,1296000.0,-5920000.0,-1245000.0,0.0,-69328000.0,56716000.0,0.0,-2776000.0,0.0,9756000.0,-16200000.0,-2145000.0,0.0,-1405000.0,0.0,-10101000.0,9811000.0,19912000.0,-5920000.0,-1245000.0,-7165000.0,,,1620586276,14:51:16,20210509
8,2012-12-31,AFHBL,USD,2012-12-31,2012-12-31,FY,3166000.0,315000.0,0.0,113000.0,-23795000.0,-10217000.0,0.0,-1093000.0,-10358000.0,1008000.0,-20741000.0,-673000.0,0.0,-53470000.0,58202000.0,13342000.0,17401000.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,-3337000.0,19912000.0,23249000.0,-20741000.0,-673000.0,-20741000.0,,,1620586276,14:51:16,20210509
9,2011-12-31,AFHBL,USD,2011-12-31,2011-12-31,FY,-2470000.0,218000.0,-1163000.0,113000.0,-43155000.0,3762000.0,0.0,0.0,0.0,0.0,-47161000.0,0.0,0.0,-64563000.0,113823000.0,2040000.0,51300000.0,0.0,0.0,0.0,0.0,0.0,73000.0,0.0,4212000.0,23249000.0,19037000.0,-47161000.0,0.0,-47161000.0,,,1620586276,14:51:16,20210509
