,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RMSL,USD,2021-04-14,2021-04-14 06:05:07,FY,-1175452.0,49153.0,0.0,127500.0,1232697.0,0.0,-3064.0,-11654.0,105056.0,0.0,-335293.0,-36710.0,0.0,0.0,0.0,0.0,-36710.0,0.0,75000.0,0.0,0.0,0.0,366656.0,0.0,-5347.0,114227.0,119574.0,-335293.0,-36710.0,-372003.0,https://www.sec.gov/Archives/edgar/data/1412126/000121390021021436/0001213900-21-021436-index.htm,https://www.sec.gov/Archives/edgar/data/1412126/000121390021021436/f10k2020_remsleepholdings.htm,1620597336,17:55:36,20210509
1,2019-12-31,RMSL,USD,2019-12-31,2019-12-31,FY,-3888468.0,17496.0,0.0,2074320.0,-509120.0,0.0,0.0,17799.0,-1127641.0,1916118.0,-236036.0,-86874.0,0.0,0.0,0.0,-10000.0,-96874.0,-3156.0,0.0,0.0,0.0,0.0,435844.0,0.0,102934.0,119574.0,16640.0,-236036.0,-86874.0,-322910.0,,,1620597336,17:55:36,20210509
2,2018-12-31,RMSL,USD,2019-03-29 00:00:00,2019-03-28 17:36:32,FY,-412702.0,12576.0,0.0,175282.0,-112489.0,0.0,0.0,520.0,-618521.0,87461.0,-111561.0,-42526.0,0.0,0.0,0.0,0.0,-42526.0,-7250.0,90000.0,0.0,0.0,-3000.0,168713.0,0.0,14626.0,16640.0,2014.0,-111561.0,-42526.0,-154087.0,https://www.sec.gov/Archives/edgar/data/1412126/000121390019005145/0001213900-19-005145-index.html,https://www.sec.gov/Archives/edgar/data/1412126/000121390019005145/f10k2018_remsleepholding.htm,1620597336,17:55:36,20210509
3,2017-12-31,RMSL,USD,2018-06-28,2018-06-28 10:29:19,FY,-653965.0,4359.0,0.0,0.0,-194346.0,0.0,0.0,13480.0,-506032.0,535886.0,-94890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96904.0,0.0,0.0,2014.0,0.0,-94890.0,0.0,-94890.0,https://www.sec.gov/Archives/edgar/data/1412126/000107878218000655/0001078782-18-000655-index.htm,https://www.sec.gov/Archives/edgar/data/1412126/000107878218000655/f10k123117_10k.htm,1620597336,17:55:36,20210509
4,2016-12-31,RMSL,USD,2017-02-15 00:00:00,2017-02-15 15:45:28,FY,-197093.0,917.0,0.0,58000.0,-3177.0,0.0,0.0,0.0,-311686.0,58000.0,-133176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,133068.0,0.0,0.0,0.0,108.0,-133176.0,0.0,-133176.0,https://www.sec.gov/Archives/edgar/data/1412126/000107878217000211/0001078782-17-000211-index.html,https://www.sec.gov/Archives/edgar/data/1412126/000107878217000211/f10k123115_10k.htm,1620597336,17:55:36,20210509
5,2015-12-31,RMSL,USD,2017-02-15,2017-02-15 15:45:28,FY,-86373.0,914.0,0.0,0.0,3119505.0,0.0,0.0,0.0,-308509.0,0.0,-85459.0,-10332.0,0.0,0.0,0.0,0.0,-10332.0,0.0,0.0,0.0,0.0,0.0,87259.0,0.0,-8532.0,108.0,8640.0,-85459.0,-10332.0,-95791.0,https://www.sec.gov/Archives/edgar/data/1412126/000107878217000211/0001078782-17-000211-index.htm,https://www.sec.gov/Archives/edgar/data/1412126/000107878217000211/f10k123115_10k.htm,1620597336,17:55:36,20210509
6,2014-12-31,RMSL,USD,2014-12-31,2014-12-31,FY,-451495.0,0.0,0.0,0.0,37672.0,0.0,0.0,15044.0,-3428014.0,742500.0,-6993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825.0,-3168.0,6336.0,0.0,0.0,-6993.0,0.0,-6993.0,,,1620597336,17:55:36,20210509
7,2013-12-31,RMSL,USD,2015-02-04,2015-02-04 14:54:22,FY,-2760703.0,0.0,0.0,0.0,-2751263.0,0.0,0.0,70453.0,-3465686.0,9900.0,-879785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19767.0,879767.0,459.0,-919.0,0.0,478.0,-879785.0,0.0,-879785.0,https://www.sec.gov/Archives/edgar/data/1412126/000139390515000052/0001393905-15-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1412126/000139390515000052/bvig_10k.htm,1620597336,17:55:36,20210509
8,2012-12-31,RMSL,USD,2013-06-20,2013-06-20 10:47:28,FY,-17503783.0,0.0,0.0,450000.0,-726782.0,0.0,0.0,140902.0,-714423.0,212000.0,-50831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,5000.0,45000.0,0.0,-5831.0,478.0,6309.0,-50831.0,0.0,-50831.0,https://www.sec.gov/Archives/edgar/data/1412126/000139390513000317/0001393905-13-000317-index.htm,https://www.sec.gov/Archives/edgar/data/1412126/000139390513000317/katg_10k.htm,1620597336,17:55:36,20210509
9,2011-12-31,RMSL,USD,2011-12-31,2011-12-31,FY,-19010910.0,0.0,0.0,0.0,1680.0,0.0,0.0,0.0,12359.0,18900000.0,-106281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112590.0,0.0,0.0,6309.0,0.0,-106281.0,0.0,-106281.0,,,1620597336,17:55:36,20210509
10,2010-12-31,RMSL,USD,2010-12-31,2010-12-31,FY,-113428056.0,0.0,0.0,0.0,30436.0,0.0,0.0,0.0,10679.0,2645.0,-736090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736090.0,0.0,0.0,0.0,0.0,-736090.0,0.0,-736090.0,,,1620597336,17:55:36,20210509
11,2009-12-31,RMSL,USD,2009-12-31,2009-12-31,FY,-23835.0,0.0,0.0,0.0,-23835.0,0.0,0.0,1090.0,-19757.0,0.0,-15245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14295.0,0.0,-950.0,28.0,978.0,-15245.0,0.0,-15245.0,,,1620597336,17:55:36,20210509
12,2008-12-31,RMSL,USD,2008-12-31,2008-12-31,FY,-33075.0,0.0,0.0,0.0,6875.0,0.0,0.0,400.0,4078.0,2500.0,-37675.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,37450.0,0.0,0.0,0.0,38300.0,0.0,625.0,978.0,353.0,-37675.0,0.0,-37675.0,,,1620597336,17:55:36,20210509
13,2007-12-31,RMSL,USD,2007-12-31,2007-12-31,FY,-37797.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-2797.0,29500.0,-8247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,3100.0,8600.0,0.0,0.0,353.0,0.0,-8247.0,0.0,-8247.0,,,1620597336,17:55:36,20210509
