,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KNRCON.NS,INR,2020-03-31,2020-03-31,FY,2655058000,2546063000,0.0,0.0,-2993500000,0.0,-219772000,0.0,0.0,330095000,2306234000,-2105198000,0.0,0.0,0.0,-238232000.0,-2020934000,-916723000.0,0.0,0.0,-152570000.0,-107125000.0,22244000,0.0,307544000,406555000,99011000,2306234000,-2105198000,201036000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
1,2019-03-31,KNRCON.NS,INR,2019-03-31,2019-03-31,FY,2705112000,2301323000,0.0,0.0,-2626478000,0.0,-261394000,0.0,0.0,694407000,2559145000,-2195450000,0.0,0.0,77011000.0,87568000.0,-1834958000,-1657544000.0,0.0,0.0,-67809000.0,0.0,-1075049000,0.0,-350862000,99011000,449873000,2559145000,-2195450000,363695000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
2,2018-03-31,KNRCON.NS,INR,2018-03-31,2018-03-31,FY,2434765000,1936047000,0.0,0.0,-2369874000,0.0,54935000,0.0,0.0,539464000,2198241000,-2379403000,0.0,0.0,217264000.0,68254000.0,-1625371000,-578532000.0,0.0,0.0,-84622000.0,0.0,-375255000,0.0,197615000,449873000,252258000,2198241000,-2379403000,-181162000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
3,2017-03-31,KNRCON.NS,INR,2017-03-31,2017-03-31,FY,1148982000,1156262000,0.0,0.0,978486000,0.0,-187062000,0.0,0.0,637812000,3656748000,-2090629000,0.0,-411499000.0,0.0,-194846000.0,-2496304000,-1029111000.0,0.0,0.0,0.0,0.0,-1236121000,0.0,-75677000,252258000,327935000,3656748000,-2090629000,1566119000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
4,2016-03-31,KNRCON.NS,INR,2016-03-31,2016-03-31,FY,1263901000,480669000,0.0,0.0,529176000,0.0,-61076000,0.0,0.0,562064000,2556621000,-2578502000,0.0,0.0,0.0,-85812000.0,-2543080000,0.0,498994000.0,0.0,-67696000.0,0.0,19750000,0.0,33291000,327935000,294644000,2556621000,-2578502000,-21881000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
5,2015-03-31,KNRCON.NS,INR,2015-03-31,2015-03-31,FY,697594000,551677000,0.0,0.0,-438479000,0.0,-27063000,0.0,0.0,129561000,660765000,-5480140000,0.0,0.0,0.0,-72645000.0,-5489542000,0.0,1248006000.0,0.0,-32903000.0,123280000.0,4621625000,0.0,-207152000,294644000,501796000,660765000,-5480140000,-4819375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
6,2014-03-31,KNRCON.NS,INR,2014-03-31,2014-03-31,FY,604581000,585838000,0.0,0.0,1217722000,0.0,-57486000,0.0,0.0,177288000,2393880000,-5122903000,0.0,0.0,0.0,-7929000.0,-4848990000,0.0,899000000.0,0.0,-32903000.0,-694937000.0,2763334000,0.0,308224000,502124000,193900000,2393880000,-5122903000,-2729023000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
7,2013-03-31,KNRCON.NS,INR,2013-03-31,2013-03-31,FY,490677000,559587000,0.0,0.0,-977761000,0.0,170461000,0.0,0.0,116923000,32899000,-1490027000,0.0,0.0,0.0,530705000.0,-1000309000,0.0,0.0,0.0,-32685000.0,346932000.0,1093617000,0.0,126207000,193900000,67693000,32899000,-1490027000,-1457128000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
8,2012-03-31,KNRCON.NS,INR,2012-03-31,2012-03-31,FY,468059000,556028000,0.0,0.0,139170000,0.0,-184157000,0.0,0.0,113178000,1185289000,-724759000,0.0,0.0,0.0,622000.0,-519550000,-32599000.0,0.0,0.0,-65372000.0,-473157000.0,-709911000,0.0,-44172000,67693000,111865000,1185289000,-724759000,460530000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
9,2011-03-31,KNRCON.NS,INR,2011-03-31,2011-03-31,FY,630695000,405501000,0.0,0.0,-187786000,0.0,-84089000,0.0,0.0,78185000,803827000,-1133527000,0.0,0.0,0.0,-730000.0,-1150643000,-30989000.0,0.0,0.0,-65806000.0,518053000.0,336660000,0.0,-10156000,381139000,391295000,803827000,-1133527000,-329700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
10,2010-03-31,KNRCON.NS,INR,2010-03-31,2010-03-31,FY,554204000,320203000,0.0,0.0,-713645000,0.0,150878000,0.0,0.0,96961000,409168000,-394371000,0.0,0.0,309160000.0,8120000.0,-31927000,-497236000.0,0.0,0.0,-65806000.0,276642000.0,-427660000,0.0,-50419000,539581000,590000000,409168000,-394371000,14797000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
11,2009-03-31,KNRCON.NS,INR,2009-03-31,2009-03-31,FY,442508000,302651000,0.0,0.0,436945000,0.0,80595000,0.0,0.0,136661000,1333247000,-688954000,0.0,0.0,123528000.0,-1617000.0,-497122000,-170487000.0,0.0,0.0,-32903000.0,-237576000.0,-624079000,0.0,212046000,590000000,377954000,1333247000,-688954000,644293000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
