,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CVLG,USD,2021-03-05,2021-03-05 17:24:35,FY,-42718000.0,65480000.0,-14925000.0,2270000.0,-7193000.0,0.0,1091000.0,19831000.0,0.0,154000.0,63040000.0,-94049000,0.0,1442000.0,0.0,0.0,138046000,-1636595000.0,0.0,-17486000.0,0.0,-297000.0,-236270000.0,0.0,-35184000.0,8407000.0,43591000.0,63040000.0,-94049000,-31009000.0,https://www.sec.gov/Archives/edgar/data/928658/000143774921005174/0001437749-21-005174-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000143774921005174/cvti20201231_10k.htm,1620590866,16:07:46,20210509
1,2019-12-31,CVLG,USD,2020-03-09,2020-03-09 17:21:12,FY,8477000.0,80529000.0,3349000.0,819000.0,8816000.0,0.0,-143000.0,-16066000.0,93128000.0,147000.0,64031000.0,-138273000,0.0,-1365000.0,0.0,0.0,-93029000,-1789752000.0,0.0,0.0,0.0,-1110000.0,49462000.0,0.0,20464000.0,43591000.0,23127000.0,64031000.0,-138273000,-74242000.0,https://www.sec.gov/Archives/edgar/data/928658/000100888620000028/0001008886-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888620000028/form10k.htm,1620590866,16:07:46,20210509
2,2018-12-31,CVLG,USD,2019-03-13,2019-03-13 15:20:36,FY,42503000.0,75859000.0,13796000.0,5177000.0,3218000.0,0.0,168000.0,19232000.0,84312000.0,148000.0,124800000.0,-75142000,-106000000.0,-1496000.0,0.0,0.0,-120897000,-1696761000.0,0.0,0.0,0.0,-252000.0,3868000.0,0.0,7771000.0,23127000.0,15356000.0,124800000.0,-75142000,49658000.0,https://www.sec.gov/Archives/edgar/data/928658/000100888619000055/0001008886-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888619000055/form10k.htm,1620590866,16:07:46,20210509
3,2017-12-31,CVLG,USD,2018-02-28,2018-02-28 15:16:23,FY,55439000.0,72422000.0,-22566000.0,1201000.0,33912000.0,0.0,-252000.0,-3425000.0,81094000.0,242000.0,82853000.0,-110802000,0.0,0.0,0.0,0.0,-62053000,-1404939000.0,0.0,0.0,0.0,-945000.0,-13194000.0,0.0,7606000.0,15356000.0,7750000.0,82853000.0,-110802000,-27949000.0,https://www.sec.gov/Archives/edgar/data/928658/000100888618000007/0001008886-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888618000007/form10k.htm,1620590866,16:07:46,20210509
4,2016-12-31,CVLG,USD,2017-03-14,2017-03-14 17:13:49,FY,16835000.0,71647000.0,186000.0,1378000.0,817000.0,0.0,24000.0,-5116000.0,47182000.0,293000.0,102430000.0,-112794000,0.0,0.0,0.0,0.0,-47287000,-1139566000.0,0.0,0.0,0.0,-1250000.0,-51883000.0,0.0,3260000.0,7750000.0,4490000.0,102430000.0,-112794000,-10364000.0,https://www.sec.gov/Archives/edgar/data/928658/000100888617000034/0001008886-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888617000034/form10k.htm,1620590866,16:07:46,20210509
5,2015-12-31,CVLG,USD,2015-12-31,2015-12-31,FY,42085000.0,62010000.0,20701000.0,1496000.0,-6311000.0,0.0,398000.0,-10562000.0,46365000.0,1661000.0,85477000.0,-181963000,0.0,0.0,0.0,0.0,-147676000,-936424000.0,0.0,-4994000.0,0.0,-2522000.0,45359000.0,0.0,-16840000.0,4490000.0,21330000.0,85477000.0,-181963000,-96486000.0,,,1620590866,16:07:46,20210509
6,2014-12-31,CVLG,USD,2015-03-03,2015-03-03 17:21:53,FY,17808000.0,49043000.0,13847000.0,1386000.0,38604000.0,0.0,316000.0,5556000.0,52676000.0,-4744000.0,73744000.0,-163679000,0.0,0.0,0.0,0.0,-84596000,-153062000.0,62984000.0,0.0,0.0,-47000.0,22919000.0,0.0,12067000.0,21330000.0,9263000.0,73744000.0,-163679000,-89935000.0,https://www.sec.gov/Archives/edgar/data/928658/000100888615000037/0001008886-15-000037-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888615000037/form10k.htm,1620590866,16:07:46,20210509
7,2013-12-31,CVLG,USD,2014-03-18,2014-03-18 13:06:20,FY,5244000.0,44457000.0,8328000.0,381000.0,34052000.0,0.0,-168000.0,-6287000.0,14072000.0,245000.0,40445000.0,-135896000,-1000000.0,0.0,0.0,0.0,-84401000,-81669000.0,0.0,0.0,0.0,-807000.0,46373000.0,0.0,2417000.0,9263000.0,6846000.0,40445000.0,-135896000,-95451000.0,https://www.sec.gov/Archives/edgar/data/928658/000100888614000033/0001008886-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888614000033/form10k.htm,1620590866,16:07:46,20210509
8,2012-12-31,CVLG,USD,2013-03-28,2013-03-28 16:48:44,FY,6065000.0,48135000.0,6735000.0,1284000.0,22124000.0,0.0,61000.0,3821000.0,-19980000.0,-3508000.0,55101000.0,-41787000,-3000000.0,0.0,0.0,0.0,13154000,-93962000.0,0.0,0.0,0.0,-35000.0,-65304000.0,0.0,2951000.0,6846000.0,3895000.0,55101000.0,-41787000,13314000.0,https://www.sec.gov/Archives/edgar/data/928658/000100888613000025/0001008886-13-000025-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888613000025/form10k.htm,1620590866,16:07:46,20210509
9,2011-12-31,CVLG,USD,2011-12-31,2011-12-31,FY,-14267000.0,53001000.0,-2590000.0,1226000.0,-11359000.0,0.0,-130000.0,0.0,-42104000.0,0.0,32061000.0,-114800000,-2000000.0,0.0,0.0,241000.0,-50741000,-88589000.0,0.0,0.0,0.0,-386000.0,13214000.0,0.0,-5466000.0,3895000.0,9361000.0,32061000.0,-114800000,-82739000.0,,,1620590866,16:07:46,20210509
10,2010-12-31,CVLG,USD,2010-12-31,2010-12-31,FY,3289000.0,56100000.0,17422000.0,1118000.0,-12899000.0,0.0,-477000.0,0.0,-30745000.0,774000.0,70839000.0,-137347000,0.0,0.0,0.0,0.0,-82272000,-77409000.0,0.0,0.0,0.0,-13092000.0,8573000.0,0.0,-2860000.0,9361000.0,12221000.0,70839000.0,-137347000,-66508000.0,,,1620590866,16:07:46,20210509
11,2009-12-31,CVLG,USD,2009-12-31,2009-12-31,FY,-25030000.0,47987000.0,-8664000.0,695000.0,-35693000.0,0.0,-110000.0,0.0,-17846000.0,1727000.0,30898000.0,-113063000,0.0,0.0,0.0,0.0,-63008000,-71078000.0,0.0,-115000.0,0.0,0.0,38031000.0,0.0,5921000.0,12221000.0,6300000.0,30898000.0,-113063000,-82165000.0,,,1620590866,16:07:46,20210509
12,2008-12-31,CVLG,USD,2008-12-31,2008-12-31,FY,-53391000.0,85960000.0,-2456000.0,-55000.0,-8843000.0,0.0,286000.0,0.0,17847000.0,987000.0,40308000.0,-89024000,0.0,0.0,0.0,-333000.0,-62646000,-424881000.0,0.0,0.0,0.0,-1877000.0,24138000.0,0.0,1800000.0,6300000.0,4500000.0,40308000.0,-89024000,-48716000.0,,,1620590866,16:07:46,20210509
13,2007-12-31,CVLG,USD,2007-12-31,2007-12-31,FY,-16726000.0,51801000.0,4414000.0,0.0,-6465000.0,-7631000.0,865000.0,400000.0,26690000.0,-328000.0,33721000.0,-64261000,0.0,0.0,0.0,0.0,-11108000,-85954000.0,0.0,0.0,0.0,-697000.0,-23520000.0,0.0,-907000.0,4500000.0,5407000.0,33721000.0,-64261000,-30540000.0,,,1620590866,16:07:46,20210509
14,2006-12-31,CVLG,USD,2006-12-31,2006-12-31,FY,-1381000.0,43234000.0,3660000.0,0.0,17686000.0,14449000.0,-283000.0,2187000.0,33155000.0,829000.0,60664000.0,-162750000,-39000000.0,0.0,0.0,0.0,-100612000,-129768000.0,246000.0,0.0,0.0,-209000.0,41737000.0,0.0,1789000.0,5407000.0,3618000.0,60664000.0,-162750000,-102086000.0,,,1620590866,16:07:46,20210509
15,2005-12-31,CVLG,USD,2005-12-31,2005-12-31,FY,5186000.0,39769000.0,-6249000.0,0.0,315000.0,-4841000.0,-1081000.0,278000.0,15469000.0,0.0,25573000.0,-109918000,0.0,0.0,0.0,0.0,-43926000,-93889000.0,445000.0,-11657000.0,0.0,6000.0,16905000.0,0.0,-1448000.0,3618000.0,5066000.0,25573000.0,-109918000,-84345000.0,,,1620590866,16:07:46,20210509
16,2004-12-31,CVLG,USD,2004-12-31,2004-12-31,FY,3376000.0,-45001000.0,-12063000.0,0.0,6037000.0,-9454000.0,0.0,-6825000.0,15154000.0,86457000.0,44113000.0,-81615000,0.0,0.0,0.0,0.0,-32436000,-66510000.0,1961000.0,-1990000.0,0.0,-404000.0,-9917000.0,0.0,1760000.0,5066000.0,3306000.0,44113000.0,-81615000,-37502000.0,,,1620590866,16:07:46,20210509
