,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PPSI,USD,2021-03-30,2021-03-30 16:54:06,FY,-2986000.0,203000.0,0.0,3000.0,-1705000.0,-57000.0,-535000.0,-3352000.0,8418000.0,0.0,-3613000.0,0.0,0.0,0.0,0.0,0.0,2630000.0,-296000.0,0.0,0.0,0.0,0.0,337000.0,0.0,-646000.0,0.0,0.0,-3613000.0,0.0,-3613000.0,https://www.sec.gov/Archives/edgar/data/1449792/000138713121004036/0001387131-21-004036-index.htm,https://www.sec.gov/Archives/edgar/data/1449792/000138713121004036/ppsi-10k_123120.htm,1620596751,17:45:51,20210509
1,2019-12-31,PPSI,USD,2020-03-30 00:00:00,2020-03-30 16:33:28,FY,-1439000.0,1437000.0,1245000.0,12000.0,15615000.0,1855000.0,-1145000.0,-3000.0,10123000.0,-123000.0,-5573000.0,-153000.0,0.0,0.0,0.0,0.0,39770000.0,-42144000.0,0.0,0.0,0.0,585000.0,-26230000.0,36000.0,8002000.0,8213000.0,211000.0,-5573000.0,-153000.0,-5726000.0,https://www.sec.gov/Archives/edgar/data/1449792/000138713120003440/0001387131-20-003440-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000138713120003440/ppsi-10k_123119.htm,1620596751,17:45:51,20210509
2,2018-12-31,PPSI,USD,2019-03-29 00:00:00,2019-03-29 12:53:42,FY,-5664000.0,3304000.0,-329000.0,165000.0,-7140000.0,-1373000.0,-2118000.0,7645000.0,-5492000.0,75000.0,2153000.0,-589000.0,0.0,0.0,0.0,0.0,173000.0,-44692000.0,0.0,0.0,0.0,-18000.0,-3412000.0,1079000.0,-7000.0,211000.0,218000.0,2153000.0,-589000.0,1564000.0,https://www.sec.gov/Archives/edgar/data/1449792/000138713119002262/0001387131-19-002262-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000138713119002262/ppsi-10k_123118.htm,1620596751,17:45:51,20210509
3,2017-12-31,PPSI,USD,2018-04-02 00:00:00,2018-04-02 17:20:50,FY,-9344000.0,3059000.0,2201000.0,466000.0,-800000.0,2594000.0,-2077000.0,0.0,1648000.0,205000.0,1399000.0,-1450000.0,0.0,0.0,0.0,0.0,-1428000.0,-40993000.0,0.0,0.0,0.0,-61000.0,943000.0,-942000.0,-28000.0,218000.0,246000.0,1399000.0,-1450000.0,-51000.0,https://www.sec.gov/Archives/edgar/data/1449792/000138713118001369/0001387131-18-001369-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000138713118001369/ppsi-10k_123117.htm,1620596751,17:45:51,20210509
4,2016-12-31,PPSI,USD,2017-03-29 00:00:00,2017-03-29 16:19:20,FY,-1063000.0,3087000.0,-405000.0,62000.0,5887000.0,-3560000.0,-8244000.0,0.0,2448000.0,266000.0,-9458000.0,-668000.0,0.0,0.0,0.0,0.0,-618000.0,-30157000.0,0.0,0.0,0.0,-251000.0,9959000.0,-285000.0,-402000.0,246000.0,648000.0,-9458000.0,-668000.0,-10126000.0,https://www.sec.gov/Archives/edgar/data/1449792/000138713117001719/0001387131-17-001719-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000138713117001719/ppsi-10k_123116.htm,1620596751,17:45:51,20210509
5,2015-12-31,PPSI,USD,2016-03-31 00:00:00,2016-03-31 15:07:51,FY,-5881000.0,3159000.0,-3121000.0,231000.0,-13156000.0,-2207000.0,-4840000.0,0.0,-3439000.0,31000.0,-3963000.0,-1052000.0,-2000000.0,0.0,0.0,-243000.0,-3401000.0,-5035000.0,0.0,0.0,0.0,-61000.0,4519000.0,-339000.0,-3184000.0,648000.0,3832000.0,-3963000.0,-1052000.0,-5015000.0,https://www.sec.gov/Archives/edgar/data/1449792/000114420416091897/0001144204-16-091897-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000114420416091897/v429392_10k.htm,1620596751,17:45:51,20210509
6,2014-12-31,PPSI,USD,2015-04-02 00:00:00,2015-04-02 16:18:16,FY,-268000.0,1601000.0,461000.0,226000.0,-4083000.0,-1322000.0,-1634000.0,0.0,9717000.0,1748000.0,95000.0,-723000.0,-1000000.0,0.0,0.0,-206000.0,-1813000.0,-5316000.0,0.0,0.0,0.0,-85000.0,5723000.0,-598000.0,3407000.0,3832000.0,425000.0,95000.0,-723000.0,-628000.0,https://www.sec.gov/Archives/edgar/data/1449792/000144979215000011/0001449792-15-000011-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000144979215000011/ppsi-20141231x10k.htm,1620596751,17:45:51,20210509
7,2013-12-31,PPSI,USD,2014-03-14,2014-03-14 17:06:47,FY,5270000.0,1555000.0,-1474000.0,228000.0,6917000.0,460000.0,1912000.0,0.0,13800000.0,228000.0,3025000.0,-2693000.0,-2000000.0,0.0,0.0,-30000.0,-4324000.0,-6911000.0,0.0,0.0,0.0,0.0,1416000.0,-159000.0,-42000.0,425000.0,467000.0,3025000.0,-2693000.0,332000.0,https://www.sec.gov/Archives/edgar/data/1449792/000114420414015838/v371492_10k.htm,https://www.sec.gov/Archives/edgar/data/1449792/000114420414015838/v371492_10k.htm,1620596751,17:45:51,20210509
8,2012-12-31,PPSI,USD,2013-04-01 00:00:00,2013-04-01 14:26:30,FY,2990000.0,1536000.0,-153000.0,270000.0,2639000.0,-2288000.0,-1000000.0,0.0,6883000.0,319000.0,2408000.0,-2069000.0,0.0,0.0,0.0,-300000.0,-2369000.0,-3539000.0,0.0,0.0,0.0,0.0,-1043000.0,73000.0,-931000.0,467000.0,1398000.0,2408000.0,-2069000.0,339000.0,https://www.sec.gov/Archives/edgar/data/1449792/000114420413019007/0001144204-13-019007-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000114420413019007/v339068_10k.htm,1620596751,17:45:51,20210509
9,2011-12-31,PPSI,USD,2012-03-30 00:00:00,2012-03-30 15:51:40,FY,-60000.0,1086000.0,-524000.0,254000.0,2211000.0,-381000.0,-3775000.0,0.0,4244000.0,1755000.0,1598000.0,-1361000.0,-8000000.0,0.0,0.0,-300000.0,-9491000.0,-3786000.0,0.0,0.0,0.0,0.0,8755000.0,20000.0,882000.0,1398000.0,516000.0,1598000.0,-1361000.0,237000.0,https://www.sec.gov/Archives/edgar/data/1449792/000152153612000233/0001521536-12-000233-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000152153612000233/q1100415_10k-pioneer.htm,1620596751,17:45:51,20210509
10,2010-12-31,PPSI,USD,2011-03-31 00:00:00,2011-03-31 14:08:21,FY,2946000.0,767000.0,-216000.0,161000.0,-6928377.0,1721000.0,1502000.0,0.0,2033000.0,232000.0,3309000.0,-1680000.0,-1000000.0,0.0,0.0,202000.0,-2310000.0,-1793000.0,0.0,0.0,0.0,-258000.0,-2039000.0,-4000.0,-1044000.0,516000.0,1560000.0,3309000.0,-1680000.0,1629000.0,https://www.sec.gov/Archives/edgar/data/1449792/000119380511000604/0001193805-11-000604-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000119380511000604/e608199_10k-pioneer.htm,1620596751,17:45:51,20210509
11,2009-12-31,PPSI,USD,2010-04-15,2010-04-15 16:46:44,FY,5115192.0,307077.0,2000.0,0.0,8997482.0,104955.0,-81624.0,0.0,8961377.0,5115192.0,4311960.0,-333939.0,0.0,0.0,0.0,0.0,-333939.0,-4546495.0,5000000.0,0.0,-2705882.0,-247925.0,-2490302.0,-295158.0,1192561.0,1560229.0,367668.0,4311960.0,-333939.0,3978021.0,https://www.sec.gov/Archives/edgar/data/1449792/000121390010001479/f10k2009_pioneer.htm,https://www.sec.gov/Archives/edgar/data/1449792/000121390010001479/f10k2009_pioneer.htm,1620596751,17:45:51,20210509
12,2009-09-30,PPSI,USD,2009-11-17 00:00:00,2009-11-17 17:20:58,FY,-50605.0,0.0,0.0,0.0,47124.0,0.0,0.0,0.0,-36105.0,0.0,-3481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,12000.0,0.0,8519.0,14519.0,6000.0,-3481.0,0.0,-3481.0,https://www.sec.gov/Archives/edgar/data/1449792/000125529409000824/0001255294-09-000824-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000125529409000824/mainbody.htm,1620596751,17:45:51,20210509
