,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FAS.DE,USD,2020-12-31,2020-12-31,FY,859100000.0,162400000.0,2900000.0,5700000.0,65600000.0,-29700000.0,36000000.0,14200000.0,7400000.0,0.0,1101800000.0,-168100000.0,0.0,0.0,0.0,800000.0,-281700000.0,-940000000.0,0.0,-52000000.0,-803400000.0,0.0,-754400000.0,5100000.0,70800000.0,245700000.0,174900000.0,1101800000.0,-168100000.0,933700000.0,,,1620591941,16:25:41,20210509
1,2019-12-31,FAS.DE,USD,2019-12-31,2019-12-31,FY,790900000.0,148700000.0,15000000.0,5700000.0,-121900000.0,-30400000.0,-84400000.0,-800000.0,-6600000.0,0.0,842700000.0,-246400000.0,0.0,0.0,0.0,100000.0,-239700000.0,-1065000000.0,0.0,0.0,-498600000.0,0.0,-595100000.0,-200000.0,7700000.0,174900000.0,167200000.0,842700000.0,-246400000.0,596300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
2,2018-12-31,FAS.DE,USD,2018-12-31,2018-12-31,FY,751900000.0,138200000.0,33800000.0,5100000.0,-262400000.0,-120300000.0,-193300000.0,46100000.0,-12800000.0,0.0,674200000.0,-176300000.0,0.0,0.0,0.0,-3400000.0,-173900000.0,-895000000.0,0.0,-103000000.0,-441900000.0,0.0,-446500000.0,-3500000.0,50300000.0,167200000.0,116900000.0,674200000.0,-176300000.0,497900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
3,2017-12-31,FAS.DE,USD,2017-12-31,2017-12-31,FY,578600000.0,127400000.0,-30000000.0,5200000.0,-103200000.0,-103700000.0,-76300000.0,36300000.0,18500000.0,0.0,585200000.0,-119900000.0,0.0,0.0,0.0,-8100000.0,-179300000.0,-980000000.0,0.0,-82600000.0,-369100000.0,0.0,-407200000.0,5500000.0,4200000.0,116900000.0,112700000.0,585200000.0,-119900000.0,465300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
4,2016-12-31,FAS.DE,USD,2016-12-31,2016-12-31,FY,499478000.0,104052000.0,25571000.0,4100000.0,-121336000.0,-40490000.0,-80853000.0,-17233000.0,16823000.0,0.0,513999000.0,-189451000.0,0.0,0.0,0.0,-5147000.0,-188093000.0,-920000000.0,0.0,-59440000.0,-346588000.0,5884000.0,-340872000.0,-1318000.0,-16284000.0,112735000.0,129019000.0,513999000.0,-189451000.0,324548000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
5,2015-12-31,FAS.DE,USD,2015-12-31,2015-12-31,FY,516361000.0,86598000.0,8290000.0,5841000.0,-74118000.0,-20608000.0,-47830000.0,20617000.0,-21660000.0,0.0,546940000.0,-155168000.0,0.0,0.0,0.0,-11907000.0,-180627000.0,-955000000.0,0.0,-292951000.0,-327101000.0,3390000.0,-337563000.0,-14227000.0,14523000.0,129019000.0,114496000.0,546940000.0,-155168000.0,391772000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
6,2014-12-31,FAS.DE,USD,2014-12-31,2014-12-31,FY,494150000.0,72672000.0,1760000.0,7039000.0,-84651000.0,-63418000.0,-87622000.0,12501000.0,36135000.0,0.0,499392000.0,-189474000.0,0.0,0.0,0.0,-2000.0,-188781000.0,-615000000.0,0.0,-52942000.0,-296581000.0,2094000.0,-249732000.0,-4889000.0,55990000.0,114496000.0,58506000.0,499392000.0,-189474000.0,309918000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
7,2013-12-31,FAS.DE,USD,2013-12-31,2013-12-31,FY,448636000.0,64191000.0,8129000.0,5400000.0,-116227000.0,-51593000.0,-68685000.0,13234000.0,-20980000.0,0.0,416120000.0,-206540000.0,0.0,0.0,0.0,-145000.0,-201792000.0,-260000000.0,0.0,-9080000.0,-237456000.0,2787000.0,-234443000.0,-990000.0,-21105000.0,58506000.0,79611000.0,416120000.0,-206540000.0,209580000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
8,2012-12-31,FAS.DE,USD,2012-12-31,2012-12-31,FY,420536000.0,54052000.0,15442000.0,4800000.0,-97712000.0,-43291000.0,-69231000.0,4240000.0,3905000.0,0.0,396292000.0,-138406000.0,0.0,0.0,0.0,-133000.0,-107204000.0,0.0,0.0,0.0,-367306000.0,10149000.0,-327513000.0,360000.0,-38065000.0,79611000.0,117676000.0,396292000.0,-138406000.0,257886000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
9,2011-12-31,FAS.DE,USD,2011-12-31,2011-12-31,FY,357929000.0,44706000.0,15747000.0,4050000.0,-163354000.0,-77678000.0,-88783000.0,13305000.0,-3232000.0,367146000.0,268489000.0,-120043000.0,0.0,0.0,0.0,212000.0,-112223000.0,0.0,0.0,0.0,-191741000.0,983000.0,-181819000.0,-464000.0,-26017000.0,117676000.0,143693000.0,268489000.0,-120043000.0,148446000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
10,2010-12-31,FAS.DE,USD,2010-12-31,2010-12-31,FY,265356000.0,40755000.0,1602000.0,4030000.0,-79948000.0,-64622000.0,-48964000.0,6984000.0,3882000.0,8658000.0,240488000.0,-73597000.0,0.0,-581000.0,0.0,-10329000.0,-80048000.0,0.0,0.0,0.0,-182814000.0,0.0,-182814000.0,1215000.0,-21159000.0,143693000.0,164852000.0,240488000.0,-73597000.0,166891000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
11,2009-12-31,FAS.DE,USD,2009-12-31,2009-12-31,FY,184357000.0,40020000.0,6099000.0,3850000.0,61418000.0,21362000.0,60425000.0,-14172000.0,5738000.0,9409000.0,306070000.0,-52538000.0,0.0,-28941000.0,0.0,-101000.0,-81749000.0,0.0,0.0,-41104000.0,-106943000.0,0.0,-148047000.0,2686000.0,78960000.0,164852000.0,85892000.0,306070000.0,-52538000.0,253532000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
12,2008-12-31,FAS.DE,USD,2008-12-31,2008-12-31,FY,279705000.0,39201000.0,-2419000.0,3247000.0,-67568000.0,-16107000.0,-59655000.0,8596000.0,-6211000.0,7565000.0,259898000.0,-95306000.0,0.0,0.0,412000.0,-72000.0,-86583000.0,0.0,0.0,-25958000.0,-117474000.0,0.0,-143432000.0,-1211000.0,28672000.0,85892000.0,57220000.0,259898000.0,-95306000.0,164592000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
