,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-06-06,RT,USD,2017-08-21 00:00:00,2017-08-21 16:35:52,FY,-106140000.0,41779000,0.0,3625000.0,-23247000.0,386000.0,1883000.0,-21608000.0,-37000.0,0.0,-18934000,-33509000,0.0,-26000.0,0.0,40222000.0,6687000.0,-11086000,0.0,-26000.0,-48343000.0,46452000.0,-13003000.0,0.0,-25250000.0,41714000.0,66964000.0,-18934000,-33509000,-52443000.0,https://www.sec.gov/Archives/edgar/data/68270/000143774917015113/0001437749-17-015113-index.html,https://www.sec.gov/Archives/edgar/data/68270/000143774917015113/rt20170606_10k.htm,1620597440,17:57:20,20210509
1,2016-05-31,RT,USD,2016-08-15,2016-08-15 15:56:33,FY,-50682000.0,51358000,1449000.0,2094000.0,14711000.0,-2334000.0,-1184000.0,-17488000.0,23210000.0,0.0,40117000,-34427000,0.0,-10077000.0,0.0,24749000.0,-19755000.0,-18243000,0.0,-10077000.0,0.0,-32000.0,-28352000.0,0.0,-7990000.0,67341000.0,75331000.0,40117000,-34427000,5690000.0,https://www.sec.gov/Archives/edgar/data/68270/000143774916037460/0001437749-16-037460-index.htm,https://www.sec.gov/Archives/edgar/data/68270/000143774916037460/rt20160509_10k.htm,1620597440,17:57:20,20210509
2,2015-06-02,RT,USD,2015-08-17 00:00:00,2015-08-17 15:49:42,FY,-3194000.0,52391000,3695000.0,7112000.0,-145284000.0,-440000.0,763000.0,-16740000.0,8499000.0,0.0,54911000,-31010000,0.0,-73000.0,0.0,13586000.0,-17497000.0,-13638000,0.0,-73000.0,0.0,302000.0,-13409000.0,0.0,24005000.0,75331000.0,51326000.0,54911000,-31010000,23901000.0,https://www.sec.gov/Archives/edgar/data/68270/000006827015000042/0000068270-15-000042-index.html,https://www.sec.gov/Archives/edgar/data/68270/000006827015000042/form10-k_2015.htm,1620597440,17:57:20,20210509
3,2014-06-03,RT,USD,2014-08-06 00:00:00,2014-08-06 17:17:10,FY,-64346000.0,54828000,1646000.0,7579000.0,39745000.0,-204000.0,9698000.0,-5367000.0,153783000.0,0.0,45375000,-28339000,0.0,0.0,0.0,0.0,-6203000.0,-40232000,0.0,0.0,0.0,0.0,-40753000.0,0.0,-1581000.0,0.0,0.0,45375000,-28339000,17036000.0,https://www.sec.gov/Archives/edgar/data/68270/000006827014000034/0000068270-14-000034-index.html,https://www.sec.gov/Archives/edgar/data/68270/000006827014000034/form10-k_2014.htm,1620597440,17:57:20,20210509
4,2013-06-04,RT,USD,2013-08-05 00:00:00,2013-08-05 16:16:27,FY,-188000.0,60018000,-15771000.0,4481000.0,117994000.0,-311000.0,-1842000.0,-18567000.0,114038000.0,0.0,35954000,-37117000,0.0,0.0,0.0,0.0,22113000.0,-27180000,0.0,0.0,0.0,0.0,-53344000.0,0.0,4723000.0,0.0,0.0,35954000,-37117000,-1163000.0,https://www.sec.gov/Archives/edgar/data/68270/000006827013000036/0000068270-13-000036-index.html,https://www.sec.gov/Archives/edgar/data/68270/000006827013000036/form10k_fy13.htm,1620597440,17:57:20,20210509
5,2012-06-05,RT,USD,2012-08-06 00:00:00,2012-08-06 15:02:39,FY,-188000.0,65297000,20207000.0,5914000.0,32002000.0,1296000.0,5524000.0,18173000.0,-3956000.0,0.0,112251000,-37966000,0.0,-18441000.0,0.0,-15314000.0,-33755000.0,-85557000,0.0,-18441000.0,0.0,63964000.0,-40034000.0,0.0,38462000.0,48184000.0,9722000.0,112251000,-37966000,112251000.0,https://www.sec.gov/Archives/edgar/data/68270/000006827012000037/0000068270-12-000037-index.html,https://www.sec.gov/Archives/edgar/data/68270/000006827012000037/form10-kfy12.htm,1620597440,17:57:20,20210509
6,2011-05-31,RT,USD,2011-08-01 00:00:00,2011-08-01 16:40:00,FY,46878000.0,62878000,-1486000.0,7863000.0,2513000.0,265000.0,-2453000.0,4516000.0,-35958000.0,0.0,116292000,-26684000,-6676000.0,0.0,0.0,0.0,-24492000.0,-23437000,0.0,0.0,0.0,0.0,-91647000.0,0.0,153000.0,0.0,0.0,116292000,-26684000,89608000.0,https://www.sec.gov/Archives/edgar/data/68270/000006827011000026/0000068270-11-000026-index.html,https://www.sec.gov/Archives/edgar/data/68270/000006827011000026/form10-k_2011.htm,1620597440,17:57:20,20210509
7,2010-06-01,RT,USD,2010-08-02 00:00:00,2010-08-02 17:15:57,FY,45344000.0,63767000,19516000.0,7266000.0,-17445000.0,-2748000.0,-7788000.0,-203000.0,-38471000.0,0.0,140264000,-17672000,0.0,0.0,0.0,0.0,-9439000.0,-88841000,0.0,0.0,0.0,0.0,-131016000.0,0.0,-191000.0,0.0,0.0,140264000,-17672000,122592000.0,https://www.sec.gov/Archives/edgar/data/68270/000006827010000024/0000068270-10-000024-index.html,https://www.sec.gov/Archives/edgar/data/68270/000006827010000024/form10-k_2010.htm,1620597440,17:57:20,20210509
8,2009-06-02,RT,USD,2009-08-03 00:00:00,2009-08-03 16:43:23,FY,-17918000.0,74973000,-16315000.0,6007000.0,-10782000.0,33000.0,329000.0,-18255000.0,-21026000.0,0.0,102569000,-17186000,0.0,0.0,0.0,0.0,3195000.0,-16736000,0.0,0.0,0.0,0.0,-112036000.0,0.0,-6272000.0,0.0,0.0,102569000,-17186000,85383000.0,https://www.sec.gov/Archives/edgar/data/68270/000006827009000038/0000068270-09-000038-index.html,https://www.sec.gov/Archives/edgar/data/68270/000006827009000038/form10-k_2009.htm,1620597440,17:57:20,20210509
9,2008-06-03,RT,USD,2008-08-04,2008-08-04 17:03:12,FY,26377000.0,93845000,-5679000.0,12989000.0,13068000.0,5268000.0,-247000.0,-23817000.0,-10244000.0,0.0,101889000,-116918000,0.0,0.0,0.0,0.0,-104219000.0,-21220000,0.0,0.0,-13126000.0,0.0,-7530000.0,0.0,-9860000.0,0.0,0.0,101889000,-116918000,-15029000.0,https://www.sec.gov/Archives/edgar/data/68270/000006827008000030/0000068270-08-000030-index.htm,https://www.sec.gov/Archives/edgar/data/68270/000006827008000030/form10-k.htm,1620597440,17:57:20,20210509
