,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GAZT.ME,RUB,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19900000.0,0.0,0.0,0.0,-707142000.0,-6797000.0,-714221000.0,0.0,231000.0,244000.0,13000.0,0.0,0.0,694552000.0,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,1620592400,16:33:20,20210509
1,2019-12-31,GAZT.ME,RUB,2019-12-31,2019-12-31,FY,647996000.0,313000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4908600000.0,4865200000.0,0.0,-43400000.0,0.0,0.0,0.0,-598714000.0,-6803000.0,-605773000.0,0.0,-606000.0,13000.0,619000.0,0.0,0.0,648567000.0,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,1620592400,16:33:20,20210509
2,2018-12-31,GAZT.ME,RUB,2018-12-31,2018-12-31,FY,644383000.0,0.0,0.0,0.0,91000.0,0.0,0.0,0.0,0.0,0.0,636965000.0,0.0,0.0,-6467850000.0,6425350000.0,0.0,-42500000.0,0.0,0.0,0.0,-594000000.0,0.0,-594000000.0,0.0,463000.0,619000.0,156000.0,636965000.0,0.0,636965000.0,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,1620592400,16:33:20,20210509
3,2017-12-31,GAZT.ME,RUB,2017-12-31,2017-12-31,FY,1788328000.0,0.0,0.0,0.0,-114000.0,0.0,0.0,0.0,0.0,0.0,640176000.0,0.0,0.0,-4606500000.0,4550000000.0,0.0,-56500000.0,0.0,0.0,0.0,-584571000.0,0.0,-584571000.0,0.0,-895000.0,156000.0,1051000.0,640176000.0,0.0,640176000.0,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,1620592400,16:33:20,20210509
4,2016-12-31,GAZT.ME,RUB,2016-12-31,2016-12-31,FY,3897459000.0,0.0,0.0,0.0,36283000.0,0.0,0.0,0.0,0.0,172000.0,45958000.0,0.0,0.0,-4378500000.0,4337500000.0,0.0,-41000000.0,-10000000.0,0.0,0.0,0.0,0.0,-10353000.0,0.0,-5395000.0,1051000.0,6446000.0,45958000.0,0.0,45958000.0,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,1620592400,16:33:20,20210509
5,2015-12-31,GAZT.ME,RUB,2015-12-31,2015-12-31,FY,30749000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000000.0,15422000.0,0.0,0.0,0.0,0.0,0.0,10000000.0,0.0,5299000.0,6446000.0,1147000.0,0.0,0.0,-20123000.0,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,1620592400,16:33:20,20210509
6,2014-12-31,GAZT.ME,RUB,2014-12-31,2014-12-31,FY,714136000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56000000.0,670072000.0,0.0,0.0,0.0,-660000000.0,0.0,-660000000.0,0.0,-2679000.0,1147000.0,3826000.0,0.0,0.0,-12751000.0,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,1620592400,16:33:20,20210509
7,2013-12-31,GAZT.ME,RUB,2013-12-31,2013-12-31,FY,460690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74772000.0,0.0,0.0,0.0,-10005855000.0,0.0,-100000000.0,-9572720000.0,-6252000000.0,9575107000.0,0.0,0.0,0.0,9575107000.0,0.0,1195000.0,3826000.0,2631000.0,0.0,0.0,-1192000.0,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,1620592400,16:33:20,20210509
8,2012-12-31,GAZT.ME,RUB,2012-12-31,2012-12-31,FY,287984000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31100000000.0,31300000000.0,-145000000.0,244020000.0,-115000000.0,0.0,0.0,-209017000.0,0.0,-209017000.0,0.0,-92136000.0,2631000.0,94767000.0,0.0,0.0,-127139000.0,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,1620592400,16:33:20,20210509
9,2011-12-31,GAZT.ME,RUB,2011-12-31,2011-12-31,FY,44698000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38491473000.0,0.0,0.0,-38491473000.0,-410000.0,38586885000.0,0.0,0.0,0.0,38586885000.0,0.0,94666000.0,94767000.0,101000.0,0.0,0.0,-746000.0,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,1620592400,16:33:20,20210509
