,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TTR1.DE,EUR,2020-12-31,2020-12-31,FY,4956000.0,7069000.0,0.0,0.0,312000.0,0.0,1555000.0,0.0,0.0,458000.0,12227000.0,0.0,0.0,0.0,0.0,0.0,-8312000.0,-6696000.0,0.0,0.0,0.0,0.0,1184000.0,-260000.0,4839000.0,25749000.0,20910000.0,12227000.0,-8412000.0,3815000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599118,18:25:18,20210509
1,2019-12-31,TTR1.DE,EUR,2019-12-31,2019-12-31,FY,6089000.0,7670000.0,0.0,0.0,3755000.0,0.0,38000.0,0.0,0.0,133000.0,16801000.0,0.0,0.0,0.0,0.0,0.0,-9153000.0,-11431000.0,0.0,0.0,-6079000.0,0.0,-2366000.0,62000.0,5344000.0,20910000.0,15566000.0,16801000.0,-9363000.0,7438000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599118,18:25:18,20210509
2,2018-12-31,TTR1.DE,EUR,2018-12-31,2018-12-31,FY,12383000.0,5248000.0,0.0,0.0,-7648000.0,0.0,-950000.0,0.0,0.0,44000.0,6312000.0,0.0,0.0,0.0,0.0,0.0,-10065000.0,-3837000.0,0.0,0.0,-6079000.0,-820000.0,4464000.0,57000.0,768000.0,15566000.0,14798000.0,6312000.0,-8381000.0,-2069000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599118,18:25:18,20210509
3,2017-12-31,TTR1.DE,EUR,2017-12-31,2017-12-31,FY,12191000.0,5217000.0,0.0,0.0,-7949000.0,0.0,-980000.0,0.0,0.0,475000.0,11409000.0,0.0,0.0,0.0,0.0,0.0,-11259000.0,-5068000.0,0.0,0.0,-3799000.0,0.0,-8867000.0,-415000.0,-9131000.0,14798000.0,23929000.0,11409000.0,-11471000.0,-62000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599118,18:25:18,20210509
4,2016-12-31,TTR1.DE,EUR,2016-12-31,2016-12-31,FY,7192000.0,4314000.0,0.0,35000.0,-1971000.0,0.0,-460000.0,0.0,0.0,575000.0,9703000.0,-1642000.0,0.0,0.0,0.0,0.0,-22352000.0,-5953000.0,8155000.0,0.0,-3136000.0,-2434000.0,16632000.0,-32000.0,3951000.0,23929000.0,19978000.0,9703000.0,-1642000.0,8061000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599118,18:25:18,20210509
5,2015-12-31,TTR1.DE,EUR,2015-12-31,2015-12-31,FY,6262000.0,3235000.0,0.0,247000.0,836000.0,0.0,-2147000.0,0.0,0.0,261000.0,10228000.0,0.0,0.0,0.0,0.0,0.0,-1686000.0,-3597000.0,0.0,0.0,-2151000.0,-345000.0,-6093000.0,314000.0,2740000.0,19978000.0,17238000.0,10228000.0,-1684000.0,8544000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599118,18:25:18,20210509
6,2014-12-31,TTR1.DE,EUR,2014-12-31,2014-12-31,FY,4381000.0,3043000.0,0.0,213000.0,-2457000.0,0.0,-1070000.0,0.0,0.0,567000.0,7124000.0,0.0,0.0,0.0,0.0,0.0,-2303000.0,-3797000.0,0.0,0.0,-1299000.0,0.0,-4596000.0,290000.0,515000.0,17238000.0,16723000.0,7124000.0,-1436000.0,5688000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599118,18:25:18,20210509
7,2013-12-31,TTR1.DE,EUR,2013-12-31,2013-12-31,FY,3016000.0,3189000.0,0.0,274000.0,-3390000.0,0.0,1226000.0,0.0,0.0,888000.0,2693000.0,0.0,0.0,0.0,0.0,0.0,-6126000.0,-4234000.0,0.0,0.0,-776000.0,0.0,1590000.0,-149000.0,-1992000.0,16723000.0,18715000.0,2693000.0,-1968000.0,725000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599118,18:25:18,20210509
8,2012-12-31,TTR1.DE,EUR,2012-12-31,2012-12-31,FY,3094000.0,2962000.0,0.0,143000.0,3465000.0,0.0,540000.0,0.0,0.0,681000.0,10979000.0,-1427000.0,0.0,0.0,0.0,0.0,2193000.0,-10533000.0,0.0,0.0,0.0,0.0,-7233000.0,-22000.0,5917000.0,18715000.0,12798000.0,10979000.0,-1427000.0,9552000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599118,18:25:18,20210509
9,2011-12-31,TTR1.DE,EUR,2011-12-31,2011-12-31,FY,3019000.0,3193000.0,0.0,184000.0,-396000.0,0.0,2356000.0,0.0,0.0,1768000.0,5868000.0,-1405000.0,0.0,0.0,0.0,0.0,-2262000.0,-3831000.0,0.0,-316000.0,0.0,0.0,-4147000.0,214000.0,-327000.0,12798000.0,13125000.0,5868000.0,-1405000.0,4463000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599118,18:25:18,20210509
