,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MUT.L,GBP,2020-06-30,2020-06-30,FY,-29816000.0,0.0,0.0,0.0,144000.0,0.0,0.0,0.0,0.0,-92000.0,17669000,0.0,0.0,-177178000,171725000,0.0,-5453000.0,-3265000.0,0.0,0.0,-22973000,0.0,-23145000.0,123000.0,-10806000.0,16365000.0,27171000.0,17669000,0.0,17669000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,1620595420,17:23:40,20210509
1,2019-06-30,MUT.L,GBP,2019-06-30,2019-06-30,FY,42574000.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,-92000.0,20299000,0.0,0.0,-132687000,144100000,0.0,11413000.0,0.0,0.0,-4551000.0,-21998000,0.0,-26549000.0,0.0,5163000.0,27171000.0,22008000.0,20299000,0.0,20299000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,1620595420,17:23:40,20210509
2,2018-06-30,MUT.L,GBP,2018-06-30,2018-06-30,FY,21099000.0,0.0,0.0,0.0,132000.0,0.0,0.0,0.0,0.0,-37000.0,20847000,0.0,0.0,-136946000,139446000,0.0,2500000.0,-40578000.0,0.0,-2497000.0,-23940000,0.0,-27140000.0,0.0,-3793000.0,22008000.0,25801000.0,20847000,0.0,20847000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,1620595420,17:23:40,20210509
3,2017-06-30,MUT.L,GBP,2017-06-30,2017-06-30,FY,88982000.0,0.0,0.0,0.0,4694000.0,0.0,0.0,0.0,0.0,-8000.0,24592000,0.0,0.0,-72302000,100797000,0.0,28495000.0,-10000000.0,-1221000.0,-1221000.0,-26335000,0.0,-37556000.0,0.0,15531000.0,25801000.0,10270000.0,24592000,0.0,24592000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,1620595420,17:23:40,20210509
4,2016-06-30,MUT.L,GBP,2016-06-30,2016-06-30,FY,27143000.0,0.0,0.0,0.0,33000.0,0.0,0.0,0.0,0.0,-46000.0,19059000,0.0,0.0,-49539000,50871000,0.0,1332000.0,0.0,0.0,-6207000.0,-21788000,0.0,-27995000.0,0.0,-7604000.0,10270000.0,17874000.0,19059000,0.0,19059000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,1620595420,17:23:40,20210509
5,2015-06-30,MUT.L,GBP,2015-06-30,2015-06-30,FY,-11474000.0,0.0,0.0,0.0,-4804000.0,0.0,0.0,0.0,0.0,0.0,14112000,0.0,0.0,-53436000,54812000,0.0,1376000.0,0.0,950000.0,0.0,-21240000,0.0,-10290000.0,33000.0,5231000.0,17874000.0,12643000.0,14112000,0.0,14112000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,1620595420,17:23:40,20210509
6,2014-06-30,MUT.L,GBP,2014-06-30,2014-06-30,FY,68356000.0,0.0,0.0,0.0,855000.0,0.0,0.0,0.0,0.0,0.0,17196000,0.0,0.0,-39256000,30485000,0.0,-8771000.0,0.0,7496000.0,0.0,-20712000,0.0,-8216000.0,-105000.0,104000.0,12643000.0,12539000.0,17196000,0.0,17196000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,1620595420,17:23:40,20210509
7,2013-06-30,MUT.L,GBP,2013-06-30,2013-06-30,FY,77615000.0,0.0,0.0,0.0,-160000.0,0.0,0.0,0.0,0.0,0.0,17502000,0.0,0.0,-44450000,30224000,0.0,-14226000.0,0.0,10984000.0,0.0,-21543000,0.0,-10559000.0,-45000.0,-7328000.0,12539000.0,19867000.0,17502000,0.0,17502000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,1620595420,17:23:40,20210509
8,2012-06-30,MUT.L,GBP,2012-06-30,2012-06-30,FY,4350000.0,0.0,0.0,0.0,146000.0,0.0,0.0,0.0,0.0,-741000.0,18888000,0.0,0.0,-68224000,78279000,-397000.0,8682000.0,-5000000.0,5306000.0,0.0,-18604000,0.0,-13298000.0,0.0,0.0,0.0,0.0,18888000,0.0,18888000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,1620595420,17:23:40,20210509
9,2011-06-30,MUT.L,GBP,2011-06-30,2011-06-30,FY,98082000.0,0.0,0.0,0.0,115000.0,0.0,0.0,0.0,0.0,-147000.0,20209000,0.0,0.0,-85311000,49940000,-204000.0,-36620000.0,0.0,0.0,0.0,-18101000,0.0,-13101000.0,0.0,0.0,0.0,0.0,20209000,0.0,20209000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,1620595420,17:23:40,20210509
