,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AWV.AX,AUD,2020-06-30,2020-06-30,FY,2770866.0,5247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20462.0,0.0,0.0,0.0,0.0,-1872883.0,-175000.0,4285365.0,-381361.0,0.0,0.0,3729004.0,-2855.0,2310304.0,3402564.0,1092260.0,0.0,-20462.0,-1893345.0,,,1620589010,15:36:50,20210509
1,2019-06-30,AWV.AX,AUD,2019-06-30,2019-06-30,FY,-6910894.0,89801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536308.0,0.0,225000.0,-4441.0,0.0,0.0,220559.0,827.0,524600.0,1092260.0,567660.0,0.0,0.0,-536308.0,,,1620589010,15:36:50,20210509
2,2018-06-30,AWV.AX,AUD,2018-06-30,2018-06-30,FY,-15119185.0,442403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204093.0,0.0,0.0,0.0,-207477.0,-5535290.0,0.0,0.0,-30230.0,0.0,0.0,2969770.0,261160.0,-7141777.0,567660.0,7709437.0,0.0,-4730849.0,-10266139.0,,,1620589010,15:36:50,20210509
3,2017-06-30,AWV.AX,AUD,2017-06-30,2017-06-30,FY,-3402743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1488.0,0.0,0.0,0.0,0.0,-3257986.0,0.0,10299874.0,-547256.0,0.0,0.0,9752618.0,-71200.0,6421944.0,7709437.0,1287493.0,0.0,-1488.0,-3259474.0,,,1620589010,15:36:50,20210509
4,2016-06-30,AWV.AX,AUD,2016-06-30,2016-06-30,FY,-2206504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2232387.0,0.0,2175875.0,-140376.0,0.0,0.0,2035499.0,11289.0,-185599.0,1287493.0,1473092.0,0.0,0.0,-2232387.0,,,1620589010,15:36:50,20210509
5,2015-06-30,AWV.AX,AUD,2015-06-30,2015-06-30,FY,-3688149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5201.0,0.0,0.0,0.0,0.0,-3616134.0,0.0,3752500.0,-172095.0,0.0,0.0,3580405.0,33432.0,-7498.0,1473092.0,1480590.0,0.0,-5201.0,-3621335.0,,,1620589010,15:36:50,20210509
6,2014-06-30,AWV.AX,AUD,2014-06-30,2014-06-30,FY,-2836778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2725845.0,0.0,1669000.0,-98438.0,0.0,0.0,1570562.0,-9904.0,-1503172.0,1480590.0,2983762.0,0.0,0.0,-2725845.0,,,1620589010,15:36:50,20210509
7,2013-06-30,AWV.AX,AUD,2013-06-30,2013-06-30,FY,-12234249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4053215.0,0.0,0.0,-6329.0,0.0,0.0,-6329.0,30008.0,-8925142.0,2983762.0,11908904.0,0.0,-273416.0,-4326631.0,,,1620589010,15:36:50,20210509
8,2012-06-30,AWV.AX,AUD,2012-06-30,2012-06-30,FY,-4826478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74660.0,0.0,0.0,0.0,0.0,-4928748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5003408.0,11908904.0,16912312.0,0.0,-74660.0,-5003408.0,,,1620589010,15:36:50,20210509
9,2011-06-30,AWV.AX,AUD,2011-06-30,2011-06-30,FY,-42339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58982.0,-312985.0,18236856.0,-1225951.0,0.0,0.0,17010905.0,0.0,0.0,16912312.0,0.0,0.0,-39611.0,-98593.0,,,1620589010,15:36:50,20210509
