,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RUCHIRA.NS,INR,2020-03-31,2020-03-31,FY,273742402,137198843,0.0,0.0,52134410.0,0.0,64850926.0,0.0,0.0,49968507,381972016,-196030413,0.0,0.0,0.0,0.0,-180455653.0,-149372491,0.0,0.0,-54566559.0,-11216317.0,-199992144,0.0,1524219.0,16246360,14722141,381972016,-196030413,185941603,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
1,2019-03-31,RUCHIRA.NS,INR,2019-03-31,2019-03-31,FY,402350565,130883716,0.0,0.0,-361869094.0,0.0,-154266273.0,0.0,0.0,63067506,234629408,-172604539,0.0,0.0,0.0,0.0,-152576082.0,-229735334,192836250.0,0.0,-50449059.0,-10369952.0,-79794682,0.0,2258644.0,14722141,12463497,234629408,-172604539,62024869,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
2,2018-03-31,RUCHIRA.NS,INR,2018-03-31,2018-03-31,FY,380166031,119654323,0.0,0.0,-161659391.0,0.0,-130958270.0,0.0,0.0,52657283,471062447,-606335754,0.0,0.0,0.0,0.0,-587046754.0,-101833139,64278751.0,0.0,-50449059.0,-10270241.0,112089789,0.0,-3894518.0,12463497,16358015,471062447,-606335754,-135273307,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
3,2017-03-31,RUCHIRA.NS,INR,2017-03-31,2017-03-31,FY,320488792,105941149,0.0,0.0,-184432348.0,0.0,-144590587.0,0.0,0.0,65091834,330407450,-197060296,0.0,0.0,0.0,0.0,-186954917.0,-189262466,0.0,0.0,-33632706.0,-6846948.0,-142836456,0.0,616077.0,16358015,15741938,330407450,-197060296,133347154,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
4,2016-03-31,RUCHIRA.NS,INR,2016-03-31,2016-03-31,FY,194706116,95039737,0.0,0.0,15611023.0,0.0,50308374.0,0.0,0.0,57339873,404146307,-334788589,0.0,0.0,0.0,0.0,-321974486.0,-200995200,0.0,0.0,-29148346.0,-5827954.0,-86610044,0.0,-4438223.0,15741938,20180161,404146307,-334788589,69357718,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
5,2015-03-31,RUCHIRA.NS,INR,2015-03-31,2015-03-31,FY,128323709,95790818,0.0,0.0,34725910.0,0.0,-45637010.0,0.0,0.0,86041914,350035779,-65895219,0.0,0.0,0.0,0.0,-49930616.0,-220832218,0.0,0.0,0.0,0.0,-312224559,0.0,-12119396.0,20180161,32299557,350035779,-65895219,284140560,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
6,2014-03-31,RUCHIRA.NS,INR,2014-03-31,2014-03-31,FY,152809247,116809740,0.0,0.0,-109566815.0,0.0,-59606556.0,0.0,0.0,113274735,313175918,-75411689,0.0,0.0,0.0,0.0,-56940830.0,-193127400,0.0,0.0,0.0,0.0,-269847628,0.0,-13612540.0,32299557,45912097,313175918,-75411689,237764229,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
7,2013-03-31,RUCHIRA.NS,INR,2013-03-31,2013-03-31,FY,164458171,109918470,0.0,0.0,-44957199.0,0.0,60837027.0,0.0,0.0,148256871,434649717,-55035061,0.0,0.0,0.0,0.0,-38738181.0,-190599543,0.0,0.0,-22421804.0,-3637378.0,-369577096,0.0,26334440.0,45912097,19577657,434649717,-55035061,379614656,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
8,2012-03-31,RUCHIRA.NS,INR,2012-03-31,2012-03-31,FY,75835234,106548260,0.0,0.0,-119894044.0,0.0,-4385972.0,0.0,0.0,180434883,268050933,-14589390,0.0,0.0,0.0,0.0,-1425747.0,-199968342,0.0,0.0,0.0,0.0,-268539836,0.0,-1914650.0,19577657,21492307,268050933,-14589390,253461543,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
9,2011-03-31,RUCHIRA.NS,INR,2011-03-31,2011-03-31,FY,38771129,106086056,0.0,0.0,-52960088.0,0.0,-87095348.0,0.0,0.0,162678382,274302532,-16383198,0.0,-2500.0,0.0,0.0,-4836323.0,-160534916,0.0,0.0,0.0,0.0,-264745240,0.0,4720969.0,21492307,16771338,274302532,-16383198,257919334,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
10,2010-03-31,RUCHIRA.NS,INR,2010-03-31,2010-03-31,FY,-43106468,102899822,0.0,0.0,-12546552.0,0.0,-47989727.0,0.0,0.0,152259807,175624661,-21578680,0.0,0.0,0.0,0.0,-13351830.0,-114610922,0.0,0.0,0.0,0.0,-164705991,0.0,-2433160.0,16771338,19204498,175624661,-21578680,154045981,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
11,2009-03-31,RUCHIRA.NS,INR,2009-03-31,2009-03-31,FY,-15944052,68637206,0.0,0.0,4967059.0,0.0,-149391574.0,0.0,0.0,107528847,156748288,-385298776,0.0,0.0,0.0,0.0,-381750419.0,-17872631,0.0,0.0,0.0,0.0,229770562,0.0,4768431.0,19204498,14436067,156748288,-385298776,-228550488,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
12,2008-03-31,RUCHIRA.NS,INR,2008-03-31,2008-03-31,FY,71678619,19375653,0.0,0.0,58382765.0,0.0,-56493545.0,0.0,0.0,15190791,180602006,-1035843991,0.0,0.0,0.0,0.0,-1031639979.0,-19183044,0.0,0.0,0.0,0.0,766236463,0.0,-84801510.0,14436067,99237577,180602006,-1035843991,-855241985,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
