,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,0612.HK,HKD,2020-12-31,2020-12-31,FY,283393000,18867000,0,0,1033000,0,0,0,0,95562000,-157022000,-19702000,0,0,0,0,-19696000,-204073000,232042000,0,0,0,148321000,1507000,-26890000,164127000,191017000,-157022000,-19702000,-176724000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584820,14:27:00,20210509
1,2019-12-31,0612.HK,HKD,2019-12-31,2019-12-31,FY,-250770742,6896497,0,0,233029724,0,0,0,0,13009075,107083596,-5093400,0,0,0,-3072349,-8155967,-270189867,0,0,-24734440,0,-208529760,-3597572,-113199703,191017488,304217191,107083596,-5093400,101990196,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584820,14:27:00,20210509
2,2018-12-31,0612.HK,HKD,2018-12-31,2018-12-31,FY,128556294,5555415,0,0,-214194029,0,0,0,0,-15868076,-319586107,-144540,0,0,0,0,136707236,-321228000,194175725,0,0,0,348646703,2753,165770585,304217191,138446606,-319586107,-144540,-319730647,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584820,14:27:00,20210509
3,2017-12-31,0612.HK,HKD,2017-12-31,2017-12-31,FY,-155077211,4309082,0,0,-16539604,0,0,0,0,21998472,-153800250,-15179642,0,0,0,0,-10109715,-71500000,61243120,0,0,38839065,285179362,7130,121276527,138446606,17170079,-153800250,-15179642,-168979892,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584820,14:27:00,20210509
4,2016-12-31,0612.HK,HKD,2016-12-31,2016-12-31,FY,-123448276,1018887,0,0,-9421171,0,0,0,0,29993502,-41245570,-1879823,0,0,0,-3612279,-4918860,0,0,0,0,26318619,29318619,32433,-16813378,17170079,33983457,-41245570,-1879823,-43125393,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584820,14:27:00,20210509
5,2015-12-31,0612.HK,HKD,2015-12-31,2015-12-31,FY,-92697731,921873,0,0,8029726,0,0,0,0,13214181,-192085514,-3026313,0,0,0,0,-257935,0,148711000,0,0,0,187581695,-23919,-4785673,33983457,38769130,-192085514,-3026313,-195111827,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584820,14:27:00,20210509
6,2014-12-31,0612.HK,HKD,2014-12-31,2014-12-31,FY,-35599436,1672670,0,0,-24825652,0,0,0,0,-9851,19881858,-437000,0,0,0,0,465151,0,0,0,0,0,0,0,20347009,38769130,18422121,19881858,-437000,19444858,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584820,14:27:00,20210509
7,2013-12-31,0612.HK,HKD,2013-12-31,2013-12-31,FY,-19998068,1565013,0,0,6999954,0,0,0,0,-1588089,-15990398,-652993,0,-46406770,48747356,0,3259717,0,0,0,0,0,0,0,-12730681,18422121,31152802,-15990398,-652993,-16643391,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584820,14:27:00,20210509
8,2012-12-31,0612.HK,HKD,2012-12-31,2012-12-31,FY,-20937188,991484,0,0,-19679382,0,0,0,0,-885368,-43425483,-7481432,0,-131222430,66556350,0,-39956073,0,0,0,0,0,0,15400,-83366156,31152802,114518958,-43425483,-7481432,-50906915,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584820,14:27:00,20210509
9,2011-12-31,0612.HK,HKD,2011-12-31,2011-12-31,FY,-12070510,23789,0,0,10784077,0,0,0,0,-762131,4623337,-24430,0,-79485636,29060066,0,-24864339,0,93144613,0,0,0,93144613,0,72903611,114518958,41615347,4623337,-24430,4598907,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584820,14:27:00,20210509
