,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TVE.TO,CAD,2020-12-31,2020-12-31,FY,-311384000.0,0.0,-87544000.0,5500000.0,6367000.0,0.0,0.0,0.0,0.0,-2647000.0,125290000.0,-103543000.0,0.0,0.0,0.0,5268000.0,-181561000.0,-2348000.0,45508000.0,-5146000.0,0.0,1556000.0,56271000.0,0.0,0.0,0.0,0.0,125290000.0,-103543000.0,21747000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599136,18:25:36,20210509
1,2019-12-31,TVE.TO,CAD,2019-12-31,2019-12-31,FY,-39011000.0,0.0,-14398000.0,9689000.0,-11049000.0,0.0,0.0,0.0,0.0,921000.0,205231000.0,-188908000.0,0.0,0.0,0.0,-13670000.0,-202578000.0,-25066000.0,41000.0,-8260000.0,0.0,0.0,-2653000.0,0.0,0.0,0.0,0.0,205231000.0,-188908000.0,16323000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599136,18:25:36,20210509
2,2018-12-31,TVE.TO,CAD,2018-12-31,2018-12-31,FY,38310000.0,0.0,20832000.0,8873000.0,12098000.0,0.0,0.0,0.0,0.0,2205000.0,236672000.0,-229098000.0,0.0,0.0,0.0,-3004000.0,-222213000.0,0.0,5439000.0,-11705000.0,0.0,0.0,-14459000.0,0.0,0.0,0.0,0.0,236672000.0,-229098000.0,7574000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599136,18:25:36,20210509
3,2017-12-31,TVE.TO,CAD,2017-12-31,2017-12-31,FY,-13924000.0,0.0,-3611000.0,4360000.0,-7297000.0,0.0,0.0,0.0,0.0,2843000.0,144525000.0,-308741000.0,0.0,0.0,0.0,38666000.0,-264774000.0,0.0,1606000.0,0.0,0.0,-19000.0,120249000.0,0.0,0.0,0.0,0.0,144525000.0,-308741000.0,-164216000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599136,18:25:36,20210509
4,2016-12-31,TVE.TO,CAD,2016-12-31,2016-12-31,FY,-27822948.0,0.0,-4614779.0,3522794.0,-2611825.0,0.0,0.0,0.0,0.0,1477877.0,60737713.0,-141879145.0,0.0,0.0,0.0,-4669256.0,-144350476.0,0.0,127839955.0,0.0,0.0,-6632521.0,83612763.0,0.0,0.0,0.0,0.0,60737713.0,-141879145.0,-81141432.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599136,18:25:36,20210509
5,2015-12-31,TVE.TO,CAD,2015-12-31,2015-12-31,FY,-17328368.0,0.0,-8411305.0,2941745.0,1383273.0,0.0,0.0,0.0,0.0,898395.0,61388940.0,-120488571.0,0.0,0.0,0.0,-15883596.0,-124124230.0,0.0,84069060.0,0.0,0.0,-4785734.0,61905186.0,0.0,0.0,0.0,830104.0,61388940.0,-120488571.0,-59099631.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599136,18:25:36,20210509
6,2014-12-31,TVE.TO,CAD,2014-12-31,2014-12-31,FY,-25167361.0,0.0,-5958798.0,2978228.0,1551612.0,0.0,0.0,0.0,0.0,45280.0,67044206.0,-320010741.0,0.0,0.0,0.0,18908955.0,-269994505.0,0.0,186452941.0,0.0,0.0,-11076593.0,203780403.0,0.0,0.0,830104.0,0.0,67044206.0,-320010741.0,-252966535.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599136,18:25:36,20210509
7,2013-12-31,TVE.TO,CAD,2013-12-31,2013-12-31,FY,14813126.0,0.0,1883282.0,1194345.0,-3764407.0,0.0,0.0,0.0,0.0,-9809979.0,32724835.0,-57841055.0,0.0,0.0,0.0,6506507.0,-51034548.0,0.0,0.0,0.0,0.0,0.0,18309713.0,0.0,0.0,0.0,0.0,32724835.0,-57841055.0,-25116220.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599136,18:25:36,20210509
8,2012-12-31,TVE.TO,CAD,2012-12-31,2012-12-31,FY,-4140275.0,0.0,-501555.0,1044593.0,-2655914.0,0.0,0.0,0.0,0.0,115239.0,13914030.0,-36989818.0,0.0,0.0,0.0,-980204.0,-46710022.0,0.0,16500000.0,0.0,0.0,-1286127.0,32795992.0,0.0,0.0,0.0,0.0,13914030.0,-36989818.0,-23075788.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599136,18:25:36,20210509
9,2011-12-31,TVE.TO,CAD,2011-12-31,2011-12-31,FY,-3062843.0,0.0,-798420.0,1757776.0,934518.0,0.0,0.0,0.0,0.0,-34366.0,9746693.0,-42395790.0,0.0,0.0,0.0,848939.0,-39696851.0,0.0,27149380.0,0.0,0.0,-1867478.0,26309133.0,0.0,0.0,0.0,3641025.0,9746693.0,-42395790.0,-32649097.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599136,18:25:36,20210509
