,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNSL,USD,2021-02-26,2021-02-26 11:50:58,FY,36977000.0,324864000,8386000.0,7533000.0,137620000.0,-4993000.0,0.0,-5653000.0,70191000.0,-47858000.0,364980000,-217563000.0,0.0,0.0,426000.0,7071000.0,-210066000,-2321575000.0,350000000.0,-812000.0,0.0,-60611000.0,-11748000,0.0,143166000.0,155561000.0,12395000.0,364980000,-217563000,147417000,https://www.sec.gov/Archives/edgar/data/1304421/000155837021001947/0001558370-21-001947-index.htm,https://www.sec.gov/Archives/edgar/data/1304421/000155837021001947/cnsl-20201231x10k.htm,1620590501,16:01:41,20210509
1,2019-12-31,CNSL,USD,2020-02-28 00:00:00,2020-02-28 15:40:01,FY,-20383000.0,381237000,-5249000.0,6836000.0,18042000.0,13120000.0,0.0,-1566000.0,-67429000.0,-18088000.0,339096000,-232203000.0,0.0,0.0,329000.0,14055000.0,-217819000,-257673000.0,0.0,-363000.0,-55445000.0,0.0,-118481000,0.0,2796000.0,12395000.0,9599000.0,339096000,-232203000,106893000,https://www.sec.gov/Archives/edgar/data/1304421/000155837020001763/0001558370-20-001763-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837020001763/cnsl-20191231x10k829a6e.htm,1620590501,16:01:41,20210509
2,2018-12-31,CNSL,USD,2019-02-26 00:00:00,2019-02-25 18:59:48,FY,-50834000.0,432668000,-26008000.0,5119000.0,-43190000.0,-2044000.0,0.0,8359000.0,-85471000.0,10787000.0,357321000,-244816000.0,21000000.0,0.0,233000.0,2125000.0,-221459000,-220693000.0,0.0,-593000.0,-110222000.0,0.0,-141920000,0.0,-6058000.0,9599000.0,15657000.0,357321000,-244816000,112505000,https://www.sec.gov/Archives/edgar/data/1304421/000155837019001019/0001558370-19-001019-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837019001019/cnsl-20181231x10k.htm,1620590501,16:01:41,20210509
3,2017-12-31,CNSL,USD,2018-03-01 00:00:00,2018-03-01 17:27:43,FY,64945000.0,291873000,-126127000.0,2766000.0,-25397000.0,-2607000.0,0.0,4968000.0,-42281000.0,20284000.0,210027000,-181185000.0,-862000000.0,0.0,0.0,859000.0,-1042711000,-119270000.0,0.0,-571000.0,-94138000.0,-17082000.0,821264000,0.0,-11420000.0,15657000.0,27077000.0,210027000,-181185000,28842000,https://www.sec.gov/Archives/edgar/data/1304421/000155837018001412/0001558370-18-001412-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837018001412/cnsl-20171231x10k.htm,1620590501,16:01:41,20210509
4,2016-12-31,CNSL,USD,2017-03-01 00:00:00,2017-02-28 21:37:31,FY,14931000.0,174010000,20863000.0,3017000.0,1008000.0,5353000.0,0.0,-1067000.0,-16884000.0,2303000.0,218233000,-125192000.0,17000000.0,0.0,0.0,208000.0,-108287000,-945935000.0,0.0,-1231000.0,-78419000.0,-9912000.0,-98747000,0.0,11199000.0,27077000.0,15878000.0,218233000,-125192000,93041000,https://www.sec.gov/Archives/edgar/data/1304421/000155837017001183/0001558370-17-001183-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837017001183/cnsl-20161231x10k.htm,1620590501,16:01:41,20210509
5,2015-12-31,CNSL,USD,2016-02-29 00:00:00,2016-02-26 19:03:20,FY,-881000.0,179922000,5828000.0,3060000.0,4038000.0,8688000.0,0.0,-2701000.0,-17892000.0,3884000.0,219179000,-133934000.0,0.0,0.0,846000.0,13548000.0,-119540000,-370081000.0,0.0,-1125000.0,-78209000.0,-4805000.0,-90440000,0.0,9199000.0,15878000.0,6679000.0,219179000,-133934000,85245000,https://www.sec.gov/Archives/edgar/data/1304421/000155837016003635/0001558370-16-003635-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837016003635/cnsl-20151231x10k.htm,1620590501,16:01:41,20210509
6,2014-12-31,CNSL,USD,2015-03-02,2015-02-27 18:43:59,FY,15067000.0,149435000,10244000.0,3636000.0,8049000.0,11896000.0,0.0,-1904000.0,-21930000.0,7337000.0,187785000,-108998000.0,-140000000.0,-100000.0,0.0,1795000.0,-246861000,-147930000.0,0.0,-1856000.0,-62341000.0,-7669000.0,60204000,0.0,1128000.0,6679000.0,5551000.0,187785000,-108998000,78787000,https://www.sec.gov/Archives/edgar/data/1304421/000110465915015377/a14-26241_110k.htm,https://www.sec.gov/Archives/edgar/data/1304421/000110465915015377/a14-26241_110k.htm,1620590501,16:01:41,20210509
7,2013-12-31,CNSL,USD,2014-03-05,2014-03-05 16:01:11,FY,30811000.0,139274000,16045000.0,3028000.0,5674000.0,5937000.0,0.0,-10069000.0,-29979000.0,3997000.0,164356000,-107363000.0,0.0,-403000.0,0.0,330000.0,-107436000,-991477000.0,0.0,-887000.0,-62064000.0,-6576000.0,-71554000,0.0,-12303000.0,5551000.0,17854000.0,164356000,-107363000,56993000,https://www.sec.gov/Archives/edgar/data/1304421/000110465914016384/a13-24828_110k.htm,https://www.sec.gov/Archives/edgar/data/1304421/000110465914016384/a13-24828_110k.htm,1620590501,16:01:41,20210509
8,2012-12-31,CNSL,USD,2013-03-12 00:00:00,2013-03-12 15:16:13,FY,5640000.0,120976000,-757000.0,2348000.0,-118693000.0,-1512000.0,0.0,4504000.0,-35653000.0,6028000.0,123215000,-77095000.0,-385000000.0,-6728000.0,0.0,610000.0,-468559000,-510266000.0,0.0,-559000.0,-54100000.0,-20466000.0,257494000,0.0,-87850000.0,17854000.0,105704000.0,123215000,-77095000,46120000,https://www.sec.gov/Archives/edgar/data/1304421/000110465913019701/0001104659-13-019701-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000110465913019701/a12-29323_110k.htm,1620590501,16:01:41,20210509
9,2011-12-31,CNSL,USD,2012-03-05 00:00:00,2012-03-05 12:39:29,FY,26410000.0,88745000,8546000.0,2132000.0,22382000.0,6520000.0,821000.0,3701000.0,83040000.0,-262000.0,130184000,-42593000.0,0.0,0.0,0.0,1112000.0,-41481000,-149000.0,0.0,-726000.0,-46307000.0,-3471000.0,-50653000,0.0,38050000.0,105704000.0,67654000.0,130184000,-42593000,87591000,https://www.sec.gov/Archives/edgar/data/1304421/000110465912015589/0001104659-12-015589-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000110465912015589/a11-30031_110k.htm,1620590501,16:01:41,20210509
