,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SMTPC.PA,EUR,2020-12-31,2020-12-31,FY,6914521.0,10434252.0,0.0,0.0,5953915.0,0.0,0.0,0.0,0.0,82732.0,23681617,-8904544.0,0.0,0.0,0.0,-500.0,-8904544.0,0.0,0.0,0.0,0.0,0.0,5300263.0,0.0,20077339.0,39362125.0,19284786.0,23681617,-8904544.0,14777073,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,1620598069,18:07:49,20210509
1,2019-12-31,SMTPC.PA,EUR,2019-12-31,2019-12-31,FY,12000116.0,9267361.0,0.0,0.0,-8153022.0,0.0,-3313.0,0.0,0.0,-851593.0,12266518,0.0,0.0,0.0,0.0,-1.0,-59153636.0,-9605000.0,0.0,0.0,-11091250.0,0.0,25317685.0,0.0,-21365328.0,19284789.0,40650117.0,12266518,-59154154.0,-46887636,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,1620598069,18:07:49,20210509
2,2018-12-31,SMTPC.PA,EUR,2018-12-31,2018-12-31,FY,13498393.0,8732008.0,0.0,0.0,340890.0,0.0,-218.0,0.0,0.0,62810.0,22665247,0.0,0.0,0.0,0.0,-2.0,-1480281.0,-5110000.0,0.0,0.0,-11091250.0,0.0,-16201250.0,0.0,5635777.0,40650117.0,35014340.0,22665247,-1504346.0,21160901,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,1620598069,18:07:49,20210509
3,2017-12-31,SMTPC.PA,EUR,2017-12-31,2017-12-31,FY,14955625.0,8119817.0,0.0,0.0,-1192687.0,0.0,-49.0,0.0,0.0,80674.0,22238403,0.0,0.0,0.0,0.0,0.0,-2219426.0,-5275000.0,0.0,0.0,-11091250.0,0.0,-16366250.0,0.0,3652727.0,35014340.0,31361613.0,22238403,-2219426.0,20018977,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,1620598069,18:07:49,20210509
4,2016-12-31,SMTPC.PA,EUR,2016-12-31,2016-12-31,FY,14136237.0,9198385.0,0.0,0.0,-1369429.0,0.0,12495.0,0.0,0.0,98271.0,22130621,0.0,0.0,0.0,0.0,0.0,-4505209.0,-5310000.0,0.0,0.0,-11091250.0,0.0,-16401250.0,0.0,1224163.0,31361613.0,30137450.0,22130621,-4526649.0,17603972,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,1620598069,18:07:49,20210509
5,2015-12-31,SMTPC.PA,EUR,2015-12-31,2015-12-31,FY,13912242.0,7763665.0,0.0,0.0,750841.0,0.0,18040.0,0.0,0.0,112478.0,22570398,0.0,0.0,0.0,0.0,1.0,-762846.0,-5310000.0,0.0,0.0,-11091250.0,0.0,-16401250.0,0.0,5406301.0,30137450.0,24731149.0,22570398,-769926.0,21800472,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,1620598069,18:07:49,20210509
6,2014-12-31,SMTPC.PA,EUR,2014-12-31,2014-12-31,FY,11943369.0,10017833.0,0.0,0.0,738017.0,0.0,9043.0,0.0,0.0,121977.0,22815020,0.0,0.0,0.0,0.0,0.0,-868136.0,-5490000.0,0.0,0.0,-11091250.0,0.0,-16581250.0,0.0,5365633.0,24731149.0,19365516.0,22815020,-920836.0,21894184,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,1620598069,18:07:49,20210509
7,2013-12-31,SMTPC.PA,EUR,2013-12-31,2013-12-31,FY,11397484.0,8967279.0,0.0,0.0,7383888.0,0.0,9072.0,0.0,0.0,129326.0,21236359,0.0,0.0,0.0,0.0,0.0,-1586463.0,-5410000.0,0.0,0.0,-10507500.0,0.0,-15917500.0,0.0,3732396.0,19365516.0,15633120.0,21236359,-1593883.0,19642476,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,1620598069,18:07:49,20210509
8,2012-12-31,SMTPC.PA,EUR,2012-12-31,2012-12-31,FY,10826508.0,8647834.0,0.0,0.0,811750.0,0.0,-12985.0,0.0,0.0,144132.0,20447147,0.0,0.0,0.0,0.0,0.0,-2026078.0,-6770000.0,0.0,0.0,-9923750.0,0.0,-16693750.0,0.0,1727320.0,15633120.0,13905800.0,20447147,-2040375.0,18406772,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,1620598069,18:07:49,20210509
9,2011-12-31,SMTPC.PA,EUR,2011-12-31,2011-12-31,FY,10487460.0,8413648.0,0.0,0.0,-105791.0,0.0,-11136.0,0.0,0.0,163481.0,18958798,0.0,0.0,0.0,0.0,-2425880.0,-2399974.0,-6405000.0,0.0,0.0,-9340000.0,-1.0,-15745001.0,0.0,813824.0,13905800.0,13091976.0,18958798,0.0,18958798,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,1620598069,18:07:49,20210509
